timestamp	company	status
2026-08-12T09:45:45.146Z	OpenAI	reachable
2026-08-12T09:45:45.146Z	Anthropic	reachable
2026-08-12T09:45:45.146Z	Microsoft	slug_gone
2026-08-12T09:45:45.146Z	Runway	reachable
2026-08-12T09:45:45.146Z	Netflix	unknown
2026-08-12T09:45:45.146Z	Scale AI	reachable
2026-08-12T09:45:45.146Z	Jane Street	reachable
2026-08-12T09:45:45.146Z	Jump Trading	reachable
2026-08-12T09:45:45.146Z	Databricks	reachable
2026-08-12T09:45:45.146Z	Snowflake	reachable
2026-08-12T09:45:45.146Z	Adobe	slug_gone
2026-08-12T09:45:45.146Z	IMC	reachable
2026-08-12T09:45:45.146Z	Uber	network
2026-08-12T09:45:45.146Z	Palantir	reachable
2026-08-12T09:45:45.146Z	Gong	slug_gone
2026-08-12T09:45:45.146Z	Shopify	slug_gone
2026-08-12T09:45:45.146Z	Discord	reachable
2026-08-12T11:27:42.922Z	NVIDIA	reachable
2026-08-12T11:27:42.922Z	Google	unknown
2026-08-12T11:27:42.922Z	Meta	slug_gone
2026-08-12T11:27:42.922Z	OpenAI	reachable
2026-08-12T11:27:42.922Z	Anthropic	reachable
2026-08-12T11:27:42.922Z	Microsoft	slug_gone
2026-08-12T11:27:42.922Z	Runway	reachable
2026-08-12T11:27:42.922Z	Netflix	unknown
2026-08-12T11:27:42.922Z	Scale AI	reachable
2026-08-12T11:27:42.922Z	Jane Street	reachable
2026-08-12T11:27:42.922Z	Jump Trading	reachable
2026-08-12T11:27:42.922Z	Databricks	reachable
2026-08-12T11:27:42.922Z	Snowflake	reachable
2026-08-12T11:27:42.922Z	Adobe	slug_gone
2026-08-12T11:27:42.922Z	IMC	reachable
2026-08-12T11:27:42.922Z	Uber	network
2026-08-12T11:27:42.922Z	Palantir	reachable
2026-08-12T11:27:42.922Z	Gong	slug_gone
2026-08-12T11:27:42.922Z	Shopify	slug_gone
2026-08-12T11:27:42.922Z	Discord	reachable
2026-08-12T12:30:05.570Z	NVIDIA	reachable
2026-08-12T12:30:05.570Z	Google	unknown
2026-08-12T12:30:05.570Z	Meta	slug_gone
2026-08-12T12:30:05.570Z	OpenAI	reachable
2026-08-12T12:30:05.570Z	Anthropic	reachable
2026-08-12T12:30:05.570Z	Microsoft	slug_gone
2026-08-12T12:30:05.570Z	Runway	reachable
2026-08-12T12:30:05.570Z	Netflix	unknown
2026-08-12T12:30:05.570Z	Scale AI	reachable
2026-08-12T12:30:05.570Z	Jane Street	reachable
2026-08-12T12:30:05.570Z	Jump Trading	reachable
2026-08-12T12:30:05.570Z	Databricks	reachable
2026-08-12T12:30:05.570Z	Snowflake	reachable
2026-08-12T12:30:05.570Z	Adobe	slug_gone
2026-08-12T12:30:05.570Z	IMC	reachable
2026-08-12T12:30:05.570Z	Uber	network
2026-08-12T12:30:05.570Z	Palantir	reachable
2026-08-12T12:30:05.570Z	Gong	slug_gone
2026-08-12T12:30:05.570Z	Shopify	slug_gone
2026-08-12T12:30:05.570Z	Discord	reachable
2026-08-12T14:05:09.994Z	NVIDIA	reachable
2026-08-12T14:05:09.994Z	Google	unknown
2026-08-12T14:05:09.994Z	Meta	slug_gone
2026-08-12T14:05:09.994Z	OpenAI	reachable
2026-08-12T14:05:09.994Z	Anthropic	reachable
2026-08-12T14:05:09.994Z	Microsoft	slug_gone
2026-08-12T14:05:09.994Z	Runway	reachable
2026-08-12T14:05:09.994Z	Netflix	unknown
2026-08-12T14:05:09.994Z	Scale AI	reachable
2026-08-12T14:05:09.994Z	Jane Street	reachable
2026-08-12T14:05:09.994Z	Jump Trading	reachable
2026-08-12T14:05:09.994Z	Databricks	reachable
2026-08-12T14:05:09.994Z	Snowflake	reachable
2026-08-12T14:05:09.994Z	Adobe	slug_gone
2026-08-12T14:05:09.994Z	IMC	reachable
2026-08-12T14:05:09.994Z	Uber	network
2026-08-12T14:05:09.994Z	Palantir	reachable
2026-08-12T14:05:09.994Z	Gong	slug_gone
2026-08-12T14:05:09.994Z	Shopify	slug_gone
2026-08-12T14:05:09.994Z	Discord	reachable
2026-08-12T15:34:12.392Z	NVIDIA	reachable
2026-08-12T15:34:12.392Z	Google	unknown
2026-08-12T15:34:12.392Z	Meta	slug_gone
2026-08-12T15:34:12.392Z	OpenAI	reachable
2026-08-12T15:34:12.392Z	Anthropic	reachable
2026-08-12T15:34:12.392Z	Microsoft	slug_gone
2026-08-12T15:34:12.392Z	Runway	reachable
2026-08-12T15:34:12.392Z	Netflix	unknown
2026-08-12T15:34:12.392Z	Scale AI	reachable
2026-08-12T15:34:12.392Z	Jane Street	reachable
2026-08-12T15:34:12.392Z	Jump Trading	reachable
2026-08-12T15:34:12.392Z	Databricks	reachable
2026-08-12T15:34:12.392Z	Snowflake	reachable
2026-08-12T15:34:12.392Z	Adobe	slug_gone
2026-08-12T15:34:12.392Z	IMC	reachable
2026-08-12T15:34:12.392Z	Uber	network
2026-08-12T15:34:12.392Z	Palantir	reachable
2026-08-12T15:34:12.392Z	Gong	slug_gone
2026-08-12T15:34:12.392Z	Shopify	slug_gone
2026-08-12T15:34:12.392Z	Discord	reachable
2026-08-12T16:33:00.452Z	NVIDIA	reachable
2026-08-12T16:33:00.452Z	Google	unknown
2026-08-12T16:33:00.452Z	Meta	slug_gone
2026-08-12T16:33:00.452Z	OpenAI	reachable
2026-08-12T16:33:00.452Z	Anthropic	reachable
2026-08-12T16:33:00.452Z	Microsoft	slug_gone
2026-08-12T16:33:00.452Z	Runway	reachable
2026-08-12T16:33:00.452Z	Netflix	unknown
2026-08-12T16:33:00.452Z	Scale AI	reachable
2026-08-12T16:33:00.452Z	Jane Street	reachable
2026-08-12T16:33:00.452Z	Jump Trading	reachable
2026-08-12T16:33:00.452Z	Databricks	reachable
2026-08-12T16:33:00.452Z	Snowflake	reachable
2026-08-12T16:33:00.452Z	Adobe	slug_gone
2026-08-12T16:33:00.452Z	IMC	reachable
2026-08-12T16:33:00.452Z	Uber	network
2026-08-12T16:33:00.452Z	Palantir	reachable
2026-08-12T16:33:00.452Z	Gong	slug_gone
2026-08-12T16:33:00.452Z	Shopify	slug_gone
2026-08-12T16:33:00.452Z	Discord	reachable
2026-08-12T17:38:12.830Z	NVIDIA	reachable
2026-08-12T17:38:12.830Z	Google	unknown
2026-08-12T17:38:12.830Z	Meta	slug_gone
2026-08-12T17:38:12.830Z	OpenAI	reachable
2026-08-12T17:38:12.830Z	Anthropic	reachable
2026-08-12T17:38:12.830Z	Microsoft	slug_gone
2026-08-12T17:38:12.830Z	Runway	reachable
2026-08-12T17:38:12.830Z	Netflix	unknown
2026-08-12T17:38:12.830Z	Scale AI	reachable
2026-08-12T17:38:12.830Z	Jane Street	reachable
2026-08-12T17:38:12.830Z	Jump Trading	reachable
2026-08-12T17:38:12.830Z	Databricks	reachable
2026-08-12T17:38:12.830Z	Snowflake	reachable
2026-08-12T17:38:12.830Z	Adobe	slug_gone
2026-08-12T17:38:12.830Z	IMC	reachable
2026-08-12T17:38:12.830Z	Uber	network
2026-08-12T17:38:12.830Z	Palantir	reachable
2026-08-12T17:38:12.830Z	Gong	slug_gone
2026-08-12T17:38:12.830Z	Shopify	slug_gone
2026-08-12T17:38:12.830Z	Discord	reachable
2026-08-12T18:35:35.513Z	NVIDIA	reachable
2026-08-12T18:35:35.513Z	Google	unknown
2026-08-12T18:35:35.513Z	Meta	network
2026-08-12T18:35:35.513Z	OpenAI	reachable
2026-08-12T18:35:35.513Z	Anthropic	reachable
2026-08-12T18:35:35.513Z	Microsoft	slug_gone
2026-08-12T18:35:35.513Z	Runway	reachable
2026-08-12T18:35:35.513Z	Netflix	unknown
2026-08-12T18:35:35.513Z	Scale AI	reachable
2026-08-12T18:35:35.513Z	Jane Street	reachable
2026-08-12T18:35:35.513Z	Jump Trading	reachable
2026-08-12T18:35:35.513Z	Databricks	reachable
2026-08-12T18:35:35.513Z	Snowflake	reachable
2026-08-12T18:35:35.513Z	Adobe	slug_gone
2026-08-12T18:35:35.513Z	IMC	reachable
2026-08-12T18:35:35.513Z	Uber	network
2026-08-12T18:35:35.513Z	Palantir	reachable
2026-08-12T18:35:35.513Z	Gong	slug_gone
2026-08-12T18:35:35.513Z	Shopify	slug_gone
2026-08-12T18:35:35.513Z	Discord	reachable
2026-08-12T19:46:17.776Z	NVIDIA	reachable
2026-08-12T19:46:17.776Z	Google	unknown
2026-08-12T19:46:17.776Z	Meta	slug_gone
2026-08-12T19:46:17.776Z	OpenAI	reachable
2026-08-12T19:46:17.776Z	Anthropic	reachable
2026-08-12T19:46:17.776Z	Microsoft	slug_gone
2026-08-12T19:46:17.776Z	Runway	reachable
2026-08-12T19:46:17.776Z	Netflix	unknown
2026-08-12T19:46:17.776Z	Scale AI	reachable
2026-08-12T19:46:17.776Z	Jane Street	reachable
2026-08-12T19:46:17.776Z	Jump Trading	reachable
2026-08-12T19:46:17.776Z	Databricks	reachable
2026-08-12T19:46:17.776Z	Snowflake	reachable
2026-08-12T19:46:17.776Z	Adobe	slug_gone
2026-08-12T19:46:17.776Z	IMC	reachable
2026-08-12T19:46:17.776Z	Uber	network
2026-08-12T19:46:17.776Z	Palantir	reachable
2026-08-12T19:46:17.776Z	Gong	slug_gone
2026-08-12T19:46:17.776Z	Shopify	slug_gone
2026-08-12T19:46:17.776Z	Discord	reachable
2026-08-12T21:26:34.049Z	NVIDIA	reachable
2026-08-12T21:26:34.049Z	Google	unknown
2026-08-12T21:26:34.049Z	Meta	slug_gone
2026-08-12T21:26:34.049Z	OpenAI	reachable
2026-08-12T21:26:34.049Z	Anthropic	reachable
2026-08-12T21:26:34.049Z	Microsoft	slug_gone
2026-08-12T21:26:34.049Z	Runway	reachable
2026-08-12T21:26:34.049Z	Netflix	network
2026-08-12T21:26:34.049Z	Scale AI	reachable
2026-08-12T21:26:34.049Z	Jane Street	reachable
2026-08-12T21:26:34.049Z	Jump Trading	reachable
2026-08-12T21:26:34.049Z	Databricks	reachable
2026-08-12T21:26:34.049Z	Snowflake	reachable
2026-08-12T21:26:34.049Z	Adobe	slug_gone
2026-08-12T21:26:34.049Z	IMC	reachable
2026-08-12T21:26:34.049Z	Uber	network
2026-08-12T21:26:34.049Z	Palantir	reachable
2026-08-12T21:26:34.049Z	Gong	slug_gone
2026-08-12T21:26:34.049Z	Shopify	slug_gone
2026-08-12T21:26:34.049Z	Discord	reachable
2026-08-12T22:23:44.460Z	NVIDIA	reachable
2026-08-12T22:23:44.460Z	Google	unknown
2026-08-12T22:23:44.460Z	Meta	slug_gone
2026-08-12T22:23:44.460Z	OpenAI	reachable
2026-08-12T22:23:44.460Z	Anthropic	reachable
2026-08-12T22:23:44.460Z	Microsoft	slug_gone
2026-08-12T22:23:44.460Z	Runway	reachable
2026-08-12T22:23:44.460Z	Netflix	unknown
2026-08-12T22:23:44.460Z	Scale AI	reachable
2026-08-12T22:23:44.460Z	Jane Street	reachable
2026-08-12T22:23:44.460Z	Jump Trading	reachable
2026-08-12T22:23:44.460Z	Databricks	reachable
2026-08-12T22:23:44.460Z	Snowflake	reachable
2026-08-12T22:23:44.460Z	Adobe	slug_gone
2026-08-12T22:23:44.460Z	IMC	reachable
2026-08-12T22:23:44.460Z	Uber	network
2026-08-12T22:23:44.460Z	Palantir	reachable
2026-08-12T22:23:44.460Z	Gong	slug_gone
2026-08-12T22:23:44.460Z	Shopify	slug_gone
2026-08-12T22:23:44.460Z	Discord	reachable
2026-08-12T23:21:52.918Z	NVIDIA	reachable
2026-08-12T23:21:52.918Z	Google	unknown
2026-08-12T23:21:52.918Z	Meta	slug_gone
2026-08-12T23:21:52.918Z	OpenAI	reachable
2026-08-12T23:21:52.918Z	Anthropic	reachable
2026-08-12T23:21:52.918Z	Microsoft	slug_gone
2026-08-12T23:21:52.918Z	Runway	reachable
2026-08-12T23:21:52.918Z	Netflix	unknown
2026-08-12T23:21:52.918Z	Scale AI	reachable
2026-08-12T23:21:52.918Z	Jane Street	reachable
2026-08-12T23:21:52.918Z	Jump Trading	reachable
2026-08-12T23:21:52.918Z	Databricks	reachable
2026-08-12T23:21:52.918Z	Snowflake	reachable
2026-08-12T23:21:52.918Z	Adobe	slug_gone
2026-08-12T23:21:52.918Z	IMC	reachable
2026-08-12T23:21:52.918Z	Uber	network
2026-08-12T23:21:52.918Z	Palantir	reachable
2026-08-12T23:21:52.918Z	Gong	slug_gone
2026-08-12T23:21:52.918Z	Shopify	slug_gone
2026-08-12T23:21:52.918Z	Discord	reachable
2026-08-13T00:43:35.144Z	NVIDIA	reachable
2026-08-13T00:43:35.144Z	Google	unknown
2026-08-13T00:43:35.144Z	Meta	slug_gone
2026-08-13T00:43:35.144Z	OpenAI	reachable
2026-08-13T00:43:35.144Z	Anthropic	reachable
2026-08-13T00:43:35.144Z	Microsoft	slug_gone
2026-08-13T00:43:35.144Z	Runway	reachable
2026-08-13T00:43:35.144Z	Netflix	unknown
2026-08-13T00:43:35.144Z	Scale AI	reachable
2026-08-13T00:43:35.144Z	Jane Street	reachable
2026-08-13T00:43:35.144Z	Jump Trading	reachable
2026-08-13T00:43:35.144Z	Databricks	reachable
2026-08-13T00:43:35.144Z	Snowflake	reachable
2026-08-13T00:43:35.144Z	Adobe	slug_gone
2026-08-13T00:43:35.144Z	IMC	reachable
2026-08-13T00:43:35.144Z	Uber	network
2026-08-13T00:43:35.144Z	Palantir	reachable
2026-08-13T00:43:35.144Z	Gong	slug_gone
2026-08-13T00:43:35.144Z	Shopify	slug_gone
2026-08-13T00:43:35.144Z	Discord	reachable
2026-08-13T03:56:29.478Z	NVIDIA	reachable
2026-08-13T03:56:29.478Z	Google	unknown
2026-08-13T03:56:29.478Z	Meta	slug_gone
2026-08-13T03:56:29.478Z	OpenAI	reachable
2026-08-13T03:56:29.478Z	Anthropic	reachable
2026-08-13T03:56:29.478Z	Microsoft	slug_gone
2026-08-13T03:56:29.478Z	Runway	reachable
2026-08-13T03:56:29.478Z	Netflix	unknown
2026-08-13T03:56:29.478Z	Scale AI	reachable
2026-08-13T03:56:29.478Z	Jane Street	reachable
2026-08-13T03:56:29.478Z	Jump Trading	reachable
2026-08-13T03:56:29.478Z	Databricks	reachable
2026-08-13T03:56:29.478Z	Snowflake	reachable
2026-08-13T03:56:29.478Z	Adobe	slug_gone
2026-08-13T03:56:29.478Z	IMC	reachable
2026-08-13T03:56:29.478Z	Uber	network
2026-08-13T03:56:29.478Z	Palantir	reachable
2026-08-13T03:56:29.478Z	Gong	slug_gone
2026-08-13T03:56:29.478Z	Shopify	slug_gone
2026-08-13T03:56:29.478Z	Discord	reachable
2026-08-13T06:05:26.058Z	NVIDIA	reachable
2026-08-13T06:05:26.058Z	Google	unknown
2026-08-13T06:05:26.058Z	Meta	slug_gone
2026-08-13T06:05:26.058Z	OpenAI	reachable
2026-08-13T06:05:26.058Z	Anthropic	reachable
2026-08-13T06:05:26.058Z	Microsoft	slug_gone
2026-08-13T06:05:26.058Z	Runway	reachable
2026-08-13T06:05:26.058Z	Netflix	unknown
2026-08-13T06:05:26.058Z	Scale AI	reachable
2026-08-13T06:05:26.058Z	Jane Street	reachable
2026-08-13T06:05:26.058Z	Jump Trading	reachable
2026-08-13T06:05:26.058Z	Databricks	reachable
2026-08-13T06:05:26.058Z	Snowflake	reachable
2026-08-13T06:05:26.058Z	Adobe	slug_gone
2026-08-13T06:05:26.058Z	IMC	reachable
2026-08-13T06:05:26.058Z	Uber	network
2026-08-13T06:05:26.058Z	Palantir	reachable
2026-08-13T06:05:26.058Z	Gong	slug_gone
2026-08-13T06:05:26.058Z	Shopify	slug_gone
2026-08-13T06:05:26.058Z	Discord	reachable
2026-08-13T08:05:16.035Z	NVIDIA	reachable
2026-08-13T08:05:16.035Z	Google	unknown
2026-08-13T08:05:16.035Z	Meta	slug_gone
2026-08-13T08:05:16.035Z	OpenAI	reachable
2026-08-13T08:05:16.035Z	Anthropic	reachable
2026-08-13T08:05:16.035Z	Microsoft	slug_gone
2026-08-13T08:05:16.035Z	Runway	reachable
2026-08-13T08:05:16.035Z	Netflix	unknown
2026-08-13T08:05:16.035Z	Scale AI	reachable
2026-08-13T08:05:16.035Z	Jane Street	reachable
2026-08-13T08:05:16.035Z	Jump Trading	reachable
2026-08-13T08:05:16.035Z	Databricks	reachable
2026-08-13T08:05:16.035Z	Snowflake	reachable
2026-08-13T08:05:16.035Z	Adobe	slug_gone
2026-08-13T08:05:16.035Z	IMC	reachable
2026-08-13T08:05:16.035Z	Uber	network
2026-08-13T08:05:16.035Z	Palantir	reachable
2026-08-13T08:05:16.035Z	Gong	slug_gone
2026-08-13T08:05:16.035Z	Shopify	slug_gone
2026-08-13T08:05:16.035Z	Discord	reachable
2026-08-13T09:45:55.477Z	NVIDIA	reachable
2026-08-13T09:45:55.477Z	Google	unknown
2026-08-13T09:45:55.477Z	Meta	slug_gone
2026-08-13T09:45:55.477Z	OpenAI	reachable
2026-08-13T09:45:55.477Z	Anthropic	reachable
2026-08-13T09:45:55.477Z	Microsoft	slug_gone
2026-08-13T09:45:55.477Z	Runway	reachable
2026-08-13T09:45:55.477Z	Netflix	unknown
2026-08-13T09:45:55.477Z	Scale AI	reachable
2026-08-13T09:45:55.477Z	Jane Street	reachable
2026-08-13T09:45:55.477Z	Jump Trading	reachable
2026-08-13T09:45:55.477Z	Databricks	reachable
2026-08-13T09:45:55.477Z	Snowflake	reachable
2026-08-13T09:45:55.477Z	Adobe	slug_gone
2026-08-13T09:45:55.477Z	IMC	reachable
2026-08-13T09:45:55.477Z	Uber	network
2026-08-13T09:45:55.477Z	Palantir	reachable
2026-08-13T09:45:55.477Z	Gong	slug_gone
2026-08-13T09:45:55.477Z	Shopify	slug_gone
2026-08-13T09:45:55.477Z	Discord	reachable
2026-08-13T11:26:45.508Z	NVIDIA	reachable
2026-08-13T11:26:45.508Z	Google	unknown
2026-08-13T11:26:45.508Z	Meta	slug_gone
2026-08-13T11:26:45.508Z	OpenAI	reachable
2026-08-13T11:26:45.508Z	Anthropic	reachable
2026-08-13T11:26:45.508Z	Microsoft	slug_gone
2026-08-13T11:26:45.508Z	Runway	reachable
2026-08-13T11:26:45.508Z	Netflix	unknown
2026-08-13T11:26:45.508Z	Scale AI	reachable
2026-08-13T11:26:45.508Z	Jane Street	reachable
2026-08-13T11:26:45.508Z	Jump Trading	reachable
2026-08-13T11:26:45.508Z	Databricks	reachable
2026-08-13T11:26:45.508Z	Snowflake	reachable
2026-08-13T11:26:45.508Z	Adobe	slug_gone
2026-08-13T11:26:45.508Z	IMC	reachable
2026-08-13T11:26:45.508Z	Uber	network
2026-08-13T11:26:45.508Z	Palantir	reachable
2026-08-13T11:26:45.508Z	Gong	slug_gone
2026-08-13T11:26:45.508Z	Shopify	slug_gone
2026-08-13T11:26:45.508Z	Discord	reachable
2026-08-13T12:30:57.751Z	NVIDIA	reachable
2026-08-13T12:30:57.751Z	Google	unknown
2026-08-13T12:30:57.751Z	Meta	slug_gone
2026-08-13T12:30:57.751Z	OpenAI	reachable
2026-08-13T12:30:57.751Z	Anthropic	reachable
2026-08-13T12:30:57.751Z	Microsoft	slug_gone
2026-08-13T12:30:57.751Z	Runway	reachable
2026-08-13T12:30:57.751Z	Netflix	unknown
2026-08-13T12:30:57.751Z	Scale AI	reachable
2026-08-13T12:30:57.751Z	Jane Street	reachable
2026-08-13T12:30:57.751Z	Jump Trading	reachable
2026-08-13T12:30:57.751Z	Databricks	reachable
2026-08-13T12:30:57.751Z	Snowflake	reachable
2026-08-13T12:30:57.751Z	Adobe	slug_gone
2026-08-13T12:30:57.751Z	IMC	reachable
2026-08-13T12:30:57.751Z	Uber	network
2026-08-13T12:30:57.751Z	Palantir	reachable
2026-08-13T12:30:57.751Z	Gong	slug_gone
2026-08-13T12:30:57.751Z	Shopify	slug_gone
2026-08-13T12:30:57.751Z	Discord	reachable
2026-08-13T14:06:47.034Z	NVIDIA	reachable
2026-08-13T14:06:47.034Z	Google	unknown
2026-08-13T14:06:47.034Z	Meta	slug_gone
2026-08-13T14:06:47.034Z	OpenAI	reachable
2026-08-13T14:06:47.034Z	Anthropic	reachable
2026-08-13T14:06:47.034Z	Microsoft	slug_gone
2026-08-13T14:06:47.034Z	Runway	reachable
2026-08-13T14:06:47.034Z	Netflix	unknown
2026-08-13T14:06:47.034Z	Scale AI	reachable
2026-08-13T14:06:47.034Z	Jane Street	reachable
2026-08-13T14:06:47.034Z	Jump Trading	reachable
2026-08-13T14:06:47.034Z	Databricks	reachable
2026-08-13T14:06:47.034Z	Snowflake	reachable
2026-08-13T14:06:47.034Z	Adobe	slug_gone
2026-08-13T14:06:47.034Z	IMC	reachable
2026-08-13T14:06:47.034Z	Uber	network
2026-08-13T14:06:47.034Z	Palantir	reachable
2026-08-13T14:06:47.034Z	Gong	slug_gone
2026-08-13T14:06:47.034Z	Shopify	slug_gone
2026-08-13T14:06:47.034Z	Discord	reachable
2026-08-13T15:35:40.229Z	NVIDIA	reachable
2026-08-13T15:35:40.229Z	Google	unknown
2026-08-13T15:35:40.229Z	Meta	slug_gone
2026-08-13T15:35:40.229Z	OpenAI	reachable
2026-08-13T15:35:40.229Z	Anthropic	reachable
2026-08-13T15:35:40.229Z	Microsoft	slug_gone
2026-08-13T15:35:40.229Z	Runway	reachable
2026-08-13T15:35:40.229Z	Netflix	unknown
2026-08-13T15:35:40.229Z	Scale AI	reachable
2026-08-13T15:35:40.229Z	Jane Street	reachable
2026-08-13T15:35:40.229Z	Jump Trading	reachable
2026-08-13T15:35:40.229Z	Databricks	reachable
2026-08-13T15:35:40.229Z	Snowflake	reachable
2026-08-13T15:35:40.229Z	Adobe	slug_gone
2026-08-13T15:35:40.229Z	IMC	reachable
2026-08-13T15:35:40.229Z	Uber	network
2026-08-13T15:35:40.229Z	Palantir	reachable
2026-08-13T15:35:40.229Z	Gong	slug_gone
2026-08-13T15:35:40.229Z	Shopify	slug_gone
2026-08-13T15:35:40.229Z	Discord	reachable
2026-08-13T16:32:41.496Z	NVIDIA	reachable
2026-08-13T16:32:41.496Z	Google	unknown
2026-08-13T16:32:41.496Z	Meta	slug_gone
2026-08-13T16:32:41.496Z	OpenAI	reachable
2026-08-13T16:32:41.496Z	Anthropic	reachable
2026-08-13T16:32:41.496Z	Microsoft	slug_gone
2026-08-13T16:32:41.496Z	Runway	reachable
2026-08-13T16:32:41.496Z	Netflix	unknown
2026-08-13T16:32:41.496Z	Scale AI	reachable
2026-08-13T16:32:41.496Z	Jane Street	reachable
2026-08-13T16:32:41.496Z	Jump Trading	reachable
2026-08-13T16:32:41.496Z	Databricks	reachable
2026-08-13T16:32:41.496Z	Snowflake	reachable
2026-08-13T16:32:41.496Z	Adobe	slug_gone
2026-08-13T16:32:41.496Z	IMC	reachable
2026-08-13T16:32:41.496Z	Uber	network
2026-08-13T16:32:41.496Z	Palantir	reachable
2026-08-13T16:32:41.496Z	Gong	slug_gone
2026-08-13T16:32:41.496Z	Shopify	slug_gone
2026-08-13T16:32:41.496Z	Discord	reachable
2026-08-13T17:37:48.509Z	NVIDIA	reachable
2026-08-13T17:37:48.509Z	Google	unknown
2026-08-13T17:37:48.509Z	Meta	slug_gone
2026-08-13T17:37:48.509Z	OpenAI	reachable
2026-08-13T17:37:48.509Z	Anthropic	reachable
2026-08-13T17:37:48.509Z	Microsoft	slug_gone
2026-08-13T17:37:48.509Z	Runway	reachable
2026-08-13T17:37:48.509Z	Netflix	unknown
2026-08-13T17:37:48.509Z	Scale AI	reachable
2026-08-13T17:37:48.509Z	Jane Street	reachable
2026-08-13T17:37:48.509Z	Jump Trading	reachable
2026-08-13T17:37:48.509Z	Databricks	reachable
2026-08-13T17:37:48.509Z	Snowflake	reachable
2026-08-13T17:37:48.509Z	Adobe	slug_gone
2026-08-13T17:37:48.509Z	IMC	reachable
2026-08-13T17:37:48.509Z	Uber	network
2026-08-13T17:37:48.509Z	Palantir	reachable
2026-08-13T17:37:48.509Z	Gong	slug_gone
2026-08-13T17:37:48.509Z	Shopify	slug_gone
2026-08-13T17:37:48.509Z	Discord	reachable
2026-08-13T18:35:48.695Z	NVIDIA	reachable
2026-08-13T18:35:48.695Z	Google	unknown
2026-08-13T18:35:48.695Z	Meta	slug_gone
2026-08-13T18:35:48.695Z	OpenAI	reachable
2026-08-13T18:35:48.695Z	Anthropic	reachable
2026-08-13T18:35:48.695Z	Microsoft	slug_gone
2026-08-13T18:35:48.695Z	Runway	reachable
2026-08-13T18:35:48.695Z	Netflix	unknown
2026-08-13T18:35:48.695Z	Scale AI	reachable
2026-08-13T18:35:48.695Z	Jane Street	reachable
2026-08-13T18:35:48.695Z	Jump Trading	reachable
2026-08-13T18:35:48.695Z	Databricks	reachable
2026-08-13T18:35:48.695Z	Snowflake	reachable
2026-08-13T18:35:48.695Z	Adobe	slug_gone
2026-08-13T18:35:48.695Z	IMC	reachable
2026-08-13T18:35:48.695Z	Uber	network
2026-08-13T18:35:48.695Z	Palantir	reachable
2026-08-13T18:35:48.695Z	Gong	slug_gone
2026-08-13T18:35:48.695Z	Shopify	slug_gone
2026-08-13T18:35:48.695Z	Discord	reachable
2026-08-13T19:42:56.239Z	NVIDIA	reachable
2026-08-13T19:42:56.239Z	Google	unknown
2026-08-13T19:42:56.239Z	Meta	slug_gone
2026-08-13T19:42:56.239Z	OpenAI	reachable
2026-08-13T19:42:56.239Z	Anthropic	reachable
2026-08-13T19:42:56.239Z	Microsoft	slug_gone
2026-08-13T19:42:56.239Z	Runway	reachable
2026-08-13T19:42:56.239Z	Netflix	unknown
2026-08-13T19:42:56.239Z	Scale AI	reachable
2026-08-13T19:42:56.239Z	Jane Street	reachable
2026-08-13T19:42:56.239Z	Jump Trading	reachable
2026-08-13T19:42:56.239Z	Databricks	reachable
2026-08-13T19:42:56.239Z	Snowflake	reachable
2026-08-13T19:42:56.239Z	Adobe	slug_gone
2026-08-13T19:42:56.239Z	IMC	reachable
2026-08-13T19:42:56.239Z	Uber	network
2026-08-13T19:42:56.239Z	Palantir	reachable
2026-08-13T19:42:56.239Z	Gong	slug_gone
2026-08-13T19:42:56.239Z	Shopify	slug_gone
2026-08-13T19:42:56.239Z	Discord	reachable
2026-08-13T21:27:47.030Z	NVIDIA	reachable
2026-08-13T21:27:47.030Z	Google	unknown
2026-08-13T21:27:47.030Z	Meta	slug_gone
2026-08-13T21:27:47.030Z	OpenAI	reachable
2026-08-13T21:27:47.030Z	Anthropic	reachable
2026-08-13T21:27:47.030Z	Microsoft	slug_gone
2026-08-13T21:27:47.030Z	Runway	reachable
2026-08-13T21:27:47.030Z	Netflix	unknown
2026-08-13T21:27:47.030Z	Scale AI	reachable
2026-08-13T21:27:47.030Z	Jane Street	reachable
2026-08-13T21:27:47.030Z	Jump Trading	reachable
2026-08-13T21:27:47.030Z	Databricks	reachable
2026-08-13T21:27:47.030Z	Snowflake	reachable
2026-08-13T21:27:47.030Z	Adobe	slug_gone
2026-08-13T21:27:47.030Z	IMC	reachable
2026-08-13T21:27:47.030Z	Uber	network
2026-08-13T21:27:47.030Z	Palantir	reachable
2026-08-13T21:27:47.030Z	Gong	slug_gone
2026-08-13T21:27:47.030Z	Shopify	slug_gone
2026-08-13T21:27:47.030Z	Discord	reachable
2026-08-13T22:24:19.361Z	NVIDIA	reachable
2026-08-13T22:24:19.361Z	Google	unknown
2026-08-13T22:24:19.361Z	Meta	slug_gone
2026-08-13T22:24:19.361Z	OpenAI	reachable
2026-08-13T22:24:19.361Z	Anthropic	reachable
2026-08-13T22:24:19.361Z	Microsoft	slug_gone
2026-08-13T22:24:19.361Z	Runway	reachable
2026-08-13T22:24:19.361Z	Netflix	unknown
