timestamp	company	status
2026-08-22T11:53:43.260Z	Zscaler	reachable
2026-08-22T11:53:43.260Z	SoFi	reachable
2026-08-22T13:16:23.940Z	Synthesia	reachable
2026-08-22T13:16:23.940Z	Point72	reachable
2026-08-22T13:16:23.940Z	Airbnb	reachable
2026-08-22T13:16:23.940Z	Coinbase	reachable
2026-08-22T13:16:23.940Z	Brex	reachable
2026-08-22T13:16:23.940Z	MongoDB	reachable
2026-08-22T13:16:23.940Z	Elastic	reachable
2026-08-22T13:16:23.940Z	Plaid	reachable
2026-08-22T13:16:23.940Z	Confluent	reachable
2026-08-22T13:16:23.940Z	Etsy	reachable
2026-08-22T13:16:23.940Z	Cruise	slug_gone
2026-08-22T13:16:23.940Z	Graphcore	reachable
2026-08-22T13:16:23.940Z	Chainalysis	slug_gone
2026-08-22T13:16:23.940Z	DoorDash	slug_gone
2026-08-22T13:16:23.940Z	Datadog	reachable
2026-08-22T13:16:23.940Z	Figma	reachable
2026-08-22T13:16:23.940Z	Lyft	reachable
2026-08-22T13:16:23.940Z	Affirm	reachable
2026-08-22T13:16:23.940Z	Zscaler	reachable
2026-08-22T13:16:23.940Z	SoFi	reachable
2026-08-22T13:55:27.606Z	Synthesia	reachable
2026-08-22T13:55:27.606Z	Point72	reachable
2026-08-22T13:55:27.606Z	Airbnb	reachable
2026-08-22T13:55:27.606Z	Coinbase	reachable
2026-08-22T13:55:27.606Z	Brex	reachable
2026-08-22T13:55:27.606Z	MongoDB	reachable
2026-08-22T13:55:27.606Z	Elastic	reachable
2026-08-22T13:55:27.606Z	Plaid	reachable
2026-08-22T13:55:27.606Z	Confluent	reachable
2026-08-22T13:55:27.606Z	Etsy	reachable
2026-08-22T13:55:27.606Z	Cruise	slug_gone
2026-08-22T13:55:27.606Z	Graphcore	reachable
2026-08-22T13:55:27.606Z	Chainalysis	slug_gone
2026-08-22T13:55:27.606Z	DoorDash	slug_gone
2026-08-22T13:55:27.606Z	Datadog	reachable
2026-08-22T13:55:27.606Z	Figma	reachable
2026-08-22T13:55:27.606Z	Lyft	reachable
2026-08-22T13:55:27.606Z	Affirm	reachable
2026-08-22T13:55:27.606Z	Zscaler	reachable
2026-08-22T13:55:27.606Z	SoFi	reachable
2026-08-22T14:54:54.625Z	Synthesia	reachable
2026-08-22T14:54:54.625Z	Point72	reachable
2026-08-22T14:54:54.625Z	Airbnb	reachable
2026-08-22T14:54:54.625Z	Coinbase	reachable
2026-08-22T14:54:54.625Z	Brex	reachable
2026-08-22T14:54:54.625Z	MongoDB	reachable
2026-08-22T14:54:54.625Z	Elastic	reachable
2026-08-22T14:54:54.625Z	Plaid	reachable
2026-08-22T14:54:54.625Z	Confluent	reachable
2026-08-22T14:54:54.625Z	Etsy	reachable
2026-08-22T14:54:54.625Z	Cruise	slug_gone
2026-08-22T14:54:54.625Z	Graphcore	reachable
2026-08-22T14:54:54.625Z	Chainalysis	slug_gone
2026-08-22T14:54:54.625Z	DoorDash	slug_gone
2026-08-22T14:54:54.625Z	Datadog	reachable
2026-08-22T14:54:54.625Z	Figma	reachable
2026-08-22T14:54:54.625Z	Lyft	reachable
2026-08-22T14:54:54.625Z	Affirm	reachable
2026-08-22T14:54:54.625Z	Zscaler	reachable
2026-08-22T14:54:54.625Z	SoFi	reachable
2026-08-22T15:53:13.109Z	Synthesia	reachable
2026-08-22T15:53:13.109Z	Point72	reachable
2026-08-22T15:53:13.109Z	Airbnb	reachable
2026-08-22T15:53:13.109Z	Coinbase	reachable
2026-08-22T15:53:13.109Z	Brex	reachable
2026-08-22T15:53:13.109Z	MongoDB	reachable
2026-08-22T15:53:13.109Z	Elastic	reachable
2026-08-22T15:53:13.109Z	Plaid	reachable
2026-08-22T15:53:13.109Z	Confluent	reachable
2026-08-22T15:53:13.109Z	Etsy	reachable
2026-08-22T15:53:13.109Z	Cruise	slug_gone
2026-08-22T15:53:13.109Z	Graphcore	reachable
2026-08-22T15:53:13.109Z	Chainalysis	slug_gone
2026-08-22T15:53:13.109Z	DoorDash	slug_gone
2026-08-22T15:53:13.109Z	Datadog	reachable
2026-08-22T15:53:13.109Z	Figma	reachable
2026-08-22T15:53:13.109Z	Lyft	reachable
2026-08-22T15:53:13.109Z	Affirm	reachable
2026-08-22T15:53:13.109Z	Zscaler	reachable
2026-08-22T15:53:13.109Z	SoFi	reachable
2026-08-22T16:56:02.634Z	Synthesia	reachable
2026-08-22T16:56:02.634Z	Point72	reachable
2026-08-22T16:56:02.634Z	Airbnb	reachable
2026-08-22T16:56:02.634Z	Coinbase	reachable
2026-08-22T16:56:02.634Z	Brex	reachable
2026-08-22T16:56:02.634Z	MongoDB	reachable
2026-08-22T16:56:02.634Z	Elastic	reachable
2026-08-22T16:56:02.634Z	Plaid	reachable
2026-08-22T16:56:02.634Z	Confluent	reachable
2026-08-22T16:56:02.634Z	Etsy	reachable
2026-08-22T16:56:02.634Z	Cruise	slug_gone
2026-08-22T16:56:02.634Z	Graphcore	reachable
2026-08-22T16:56:02.634Z	Chainalysis	slug_gone
2026-08-22T16:56:02.634Z	DoorDash	slug_gone
2026-08-22T16:56:02.634Z	Datadog	reachable
2026-08-22T16:56:02.634Z	Figma	reachable
2026-08-22T16:56:02.634Z	Lyft	reachable
2026-08-22T16:56:02.634Z	Affirm	reachable
2026-08-22T16:56:02.634Z	Zscaler	reachable
2026-08-22T16:56:02.634Z	SoFi	reachable
2026-08-22T17:54:31.398Z	Synthesia	reachable
2026-08-22T17:54:31.398Z	Point72	reachable
2026-08-22T17:54:31.398Z	Airbnb	reachable
2026-08-22T17:54:31.398Z	Coinbase	reachable
2026-08-22T17:54:31.398Z	Brex	reachable
2026-08-22T17:54:31.398Z	MongoDB	reachable
2026-08-22T17:54:31.398Z	Elastic	reachable
2026-08-22T17:54:31.398Z	Plaid	reachable
2026-08-22T17:54:31.398Z	Confluent	reachable
2026-08-22T17:54:31.398Z	Etsy	reachable
2026-08-22T17:54:31.398Z	Cruise	slug_gone
2026-08-22T17:54:31.398Z	Graphcore	reachable
2026-08-22T17:54:31.398Z	Chainalysis	slug_gone
2026-08-22T17:54:31.398Z	DoorDash	slug_gone
2026-08-22T17:54:31.398Z	Datadog	reachable
2026-08-22T17:54:31.398Z	Figma	reachable
2026-08-22T17:54:31.398Z	Lyft	reachable
2026-08-22T17:54:31.398Z	Affirm	reachable
2026-08-22T17:54:31.398Z	Zscaler	reachable
2026-08-22T17:54:31.398Z	SoFi	reachable
2026-08-22T19:01:40.613Z	Synthesia	reachable
2026-08-22T19:01:40.613Z	Point72	reachable
2026-08-22T19:01:40.613Z	Airbnb	reachable
2026-08-22T19:01:40.613Z	Coinbase	reachable
2026-08-22T19:01:40.613Z	Brex	reachable
2026-08-22T19:01:40.613Z	MongoDB	reachable
2026-08-22T19:01:40.613Z	Elastic	reachable
2026-08-22T19:01:40.613Z	Plaid	reachable
2026-08-22T19:01:40.613Z	Confluent	reachable
2026-08-22T19:01:40.613Z	Etsy	reachable
2026-08-22T19:01:40.613Z	Cruise	slug_gone
2026-08-22T19:01:40.613Z	Graphcore	reachable
2026-08-22T19:01:40.613Z	Chainalysis	slug_gone
2026-08-22T19:01:40.613Z	DoorDash	slug_gone
2026-08-22T19:01:40.613Z	Datadog	reachable
2026-08-22T19:01:40.613Z	Figma	reachable
2026-08-22T19:01:40.613Z	Lyft	reachable
2026-08-22T19:01:40.613Z	Affirm	reachable
2026-08-22T19:01:40.613Z	Zscaler	reachable
2026-08-22T19:01:40.613Z	SoFi	reachable
2026-08-22T19:52:17.917Z	Synthesia	reachable
2026-08-22T19:52:17.917Z	Point72	reachable
2026-08-22T19:52:17.917Z	Airbnb	reachable
2026-08-22T19:52:17.917Z	Coinbase	reachable
2026-08-22T19:52:17.917Z	Brex	reachable
2026-08-22T19:52:17.917Z	MongoDB	reachable
2026-08-22T19:52:17.917Z	Elastic	reachable
2026-08-22T19:52:17.917Z	Plaid	reachable
2026-08-22T19:52:17.917Z	Confluent	reachable
2026-08-22T19:52:17.917Z	Etsy	reachable
2026-08-22T19:52:17.917Z	Cruise	slug_gone
2026-08-22T19:52:17.917Z	Graphcore	reachable
2026-08-22T19:52:17.917Z	Chainalysis	slug_gone
2026-08-22T19:52:17.917Z	DoorDash	slug_gone
2026-08-22T19:52:17.917Z	Datadog	reachable
2026-08-22T19:52:17.917Z	Figma	reachable
2026-08-22T19:52:17.917Z	Lyft	reachable
2026-08-22T19:52:17.917Z	Affirm	reachable
2026-08-22T19:52:17.917Z	Zscaler	reachable
2026-08-22T19:52:17.917Z	SoFi	reachable
2026-08-22T20:55:20.877Z	Synthesia	reachable
2026-08-22T20:55:20.877Z	Point72	reachable
2026-08-22T20:55:20.877Z	Airbnb	reachable
2026-08-22T20:55:20.877Z	Coinbase	reachable
2026-08-22T20:55:20.877Z	Brex	reachable
2026-08-22T20:55:20.877Z	MongoDB	reachable
2026-08-22T20:55:20.877Z	Elastic	network
2026-08-22T20:55:20.877Z	Plaid	reachable
2026-08-22T20:55:20.877Z	Confluent	reachable
2026-08-22T20:55:20.877Z	Etsy	reachable
2026-08-22T20:55:20.877Z	Cruise	slug_gone
2026-08-22T20:55:20.877Z	Graphcore	reachable
2026-08-22T20:55:20.877Z	Chainalysis	slug_gone
2026-08-22T20:55:20.877Z	DoorDash	slug_gone
2026-08-22T20:55:20.877Z	Datadog	reachable
2026-08-22T20:55:20.877Z	Figma	reachable
2026-08-22T20:55:20.877Z	Lyft	reachable
2026-08-22T20:55:20.877Z	Affirm	network
2026-08-22T20:55:20.877Z	Zscaler	reachable
2026-08-22T20:55:20.877Z	SoFi	reachable
2026-08-22T21:53:58.384Z	Synthesia	reachable
2026-08-22T21:53:58.384Z	Point72	reachable
2026-08-22T21:53:58.384Z	Airbnb	reachable
2026-08-22T21:53:58.384Z	Coinbase	reachable
2026-08-22T21:53:58.384Z	Brex	reachable
2026-08-22T21:53:58.384Z	MongoDB	reachable
2026-08-22T21:53:58.384Z	Elastic	reachable
2026-08-22T21:53:58.384Z	Plaid	reachable
2026-08-22T21:53:58.384Z	Confluent	reachable
2026-08-22T21:53:58.384Z	Etsy	reachable
2026-08-22T21:53:58.384Z	Cruise	slug_gone
2026-08-22T21:53:58.384Z	Graphcore	reachable
2026-08-22T21:53:58.384Z	Chainalysis	slug_gone
2026-08-22T21:53:58.384Z	DoorDash	slug_gone
2026-08-22T21:53:58.384Z	Datadog	reachable
2026-08-22T21:53:58.384Z	Figma	reachable
2026-08-22T21:53:58.384Z	Lyft	reachable
2026-08-22T21:53:58.384Z	Affirm	reachable
2026-08-22T21:53:58.384Z	Zscaler	reachable
2026-08-22T21:53:58.384Z	SoFi	reachable
2026-08-22T22:54:27.165Z	Synthesia	reachable
2026-08-22T22:54:27.165Z	Point72	reachable
2026-08-22T22:54:27.165Z	Airbnb	reachable
2026-08-22T22:54:27.165Z	Coinbase	reachable
2026-08-22T22:54:27.165Z	Brex	reachable
2026-08-22T22:54:27.165Z	MongoDB	reachable
2026-08-22T22:54:27.165Z	Elastic	reachable
2026-08-22T22:54:27.165Z	Plaid	reachable
2026-08-22T22:54:27.165Z	Confluent	reachable
2026-08-22T22:54:27.165Z	Etsy	reachable
2026-08-22T22:54:27.165Z	Cruise	slug_gone
2026-08-22T22:54:27.165Z	Graphcore	reachable
2026-08-22T22:54:27.165Z	Chainalysis	slug_gone
2026-08-22T22:54:27.165Z	DoorDash	slug_gone
2026-08-22T22:54:27.165Z	Datadog	reachable
2026-08-22T22:54:27.165Z	Figma	reachable
2026-08-22T22:54:27.165Z	Lyft	reachable
2026-08-22T22:54:27.165Z	Affirm	reachable
2026-08-22T22:54:27.165Z	Zscaler	reachable
2026-08-22T22:54:27.165Z	SoFi	reachable
2026-08-22T23:53:19.391Z	Synthesia	reachable
2026-08-22T23:53:19.391Z	Point72	reachable
2026-08-22T23:53:19.391Z	Airbnb	reachable
2026-08-22T23:53:19.391Z	Coinbase	reachable
2026-08-22T23:53:19.391Z	Brex	reachable
2026-08-22T23:53:19.391Z	MongoDB	reachable
2026-08-22T23:53:19.391Z	Elastic	reachable
2026-08-22T23:53:19.391Z	Plaid	reachable
2026-08-22T23:53:19.391Z	Confluent	reachable
2026-08-22T23:53:19.391Z	Etsy	reachable
2026-08-22T23:53:19.391Z	Cruise	slug_gone
2026-08-22T23:53:19.391Z	Graphcore	reachable
2026-08-22T23:53:19.391Z	Chainalysis	slug_gone
2026-08-22T23:53:19.391Z	DoorDash	slug_gone
2026-08-22T23:53:19.391Z	Datadog	reachable
2026-08-22T23:53:19.391Z	Figma	reachable
2026-08-22T23:53:19.391Z	Lyft	reachable
2026-08-22T23:53:19.391Z	Affirm	reachable
2026-08-22T23:53:19.391Z	Zscaler	reachable
2026-08-22T23:53:19.391Z	SoFi	reachable
2026-08-23T02:12:27.704Z	Synthesia	reachable
2026-08-23T02:12:27.704Z	Point72	reachable
2026-08-23T02:12:27.704Z	Airbnb	reachable
2026-08-23T02:12:27.704Z	Coinbase	reachable
2026-08-23T02:12:27.704Z	Brex	reachable
2026-08-23T02:12:27.704Z	MongoDB	reachable
2026-08-23T02:12:27.704Z	Elastic	reachable
2026-08-23T02:12:27.704Z	Plaid	reachable
2026-08-23T02:12:27.704Z	Confluent	reachable
2026-08-23T02:12:27.704Z	Etsy	reachable
2026-08-23T02:12:27.704Z	Cruise	slug_gone
2026-08-23T02:12:27.704Z	Graphcore	reachable
2026-08-23T02:12:27.704Z	Chainalysis	slug_gone
2026-08-23T02:12:27.704Z	DoorDash	slug_gone
2026-08-23T02:12:27.704Z	Datadog	reachable
2026-08-23T02:12:27.704Z	Figma	reachable
2026-08-23T02:12:27.704Z	Lyft	reachable
2026-08-23T02:12:27.704Z	Affirm	reachable
2026-08-23T02:12:27.704Z	Zscaler	reachable
2026-08-23T02:12:27.704Z	SoFi	reachable
2026-08-23T03:32:40.258Z	Synthesia	reachable
2026-08-23T03:32:40.258Z	Point72	reachable
2026-08-23T03:32:40.258Z	Airbnb	reachable
2026-08-23T03:32:40.258Z	Coinbase	reachable
2026-08-23T03:32:40.258Z	Brex	reachable
2026-08-23T03:32:40.258Z	MongoDB	reachable
2026-08-23T03:32:40.258Z	Elastic	reachable
2026-08-23T03:32:40.258Z	Plaid	reachable
2026-08-23T03:32:40.258Z	Confluent	reachable
2026-08-23T03:32:40.258Z	Etsy	reachable
2026-08-23T03:32:40.258Z	Cruise	slug_gone
2026-08-23T03:32:40.258Z	Graphcore	reachable
2026-08-23T03:32:40.258Z	Chainalysis	slug_gone
2026-08-23T03:32:40.258Z	DoorDash	slug_gone
2026-08-23T03:32:40.258Z	Datadog	reachable
2026-08-23T03:32:40.258Z	Figma	reachable
2026-08-23T03:32:40.258Z	Lyft	reachable
2026-08-23T03:32:40.258Z	Affirm	reachable
2026-08-23T03:32:40.258Z	Zscaler	reachable
2026-08-23T03:32:40.258Z	SoFi	reachable
2026-08-23T04:19:44.942Z	Synthesia	reachable
2026-08-23T04:19:44.942Z	Point72	reachable
2026-08-23T04:19:44.942Z	Airbnb	reachable
2026-08-23T04:19:44.942Z	Coinbase	reachable
2026-08-23T04:19:44.942Z	Brex	reachable
2026-08-23T04:19:44.942Z	MongoDB	reachable
2026-08-23T04:19:44.942Z	Elastic	reachable
2026-08-23T04:19:44.942Z	Plaid	reachable
2026-08-23T04:19:44.942Z	Confluent	reachable
2026-08-23T04:19:44.942Z	Etsy	reachable
2026-08-23T04:19:44.942Z	Cruise	slug_gone
2026-08-23T04:19:44.942Z	Graphcore	reachable
2026-08-23T04:19:44.942Z	Chainalysis	slug_gone
2026-08-23T04:19:44.942Z	DoorDash	slug_gone
2026-08-23T04:19:44.942Z	Datadog	reachable
2026-08-23T04:19:44.942Z	Figma	reachable
2026-08-23T04:19:44.942Z	Lyft	reachable
2026-08-23T04:19:44.942Z	Affirm	reachable
2026-08-23T04:19:44.942Z	Zscaler	reachable
2026-08-23T04:19:44.942Z	SoFi	reachable
2026-08-23T05:04:58.859Z	Synthesia	reachable
2026-08-23T05:04:58.859Z	Point72	reachable
2026-08-23T05:04:58.859Z	Airbnb	reachable
2026-08-23T05:04:58.859Z	Coinbase	reachable
2026-08-23T05:04:58.859Z	Brex	reachable
2026-08-23T05:04:58.859Z	MongoDB	reachable
2026-08-23T05:04:58.859Z	Elastic	reachable
2026-08-23T05:04:58.859Z	Plaid	reachable
2026-08-23T05:04:58.859Z	Confluent	reachable
2026-08-23T05:04:58.859Z	Etsy	reachable
2026-08-23T05:04:58.859Z	Cruise	slug_gone
2026-08-23T05:04:58.859Z	Graphcore	reachable
2026-08-23T05:04:58.859Z	Chainalysis	slug_gone
2026-08-23T05:04:58.859Z	DoorDash	slug_gone
2026-08-23T05:04:58.859Z	Datadog	reachable
2026-08-23T05:04:58.859Z	Figma	reachable
2026-08-23T05:04:58.859Z	Lyft	reachable
2026-08-23T05:04:58.859Z	Affirm	reachable
2026-08-23T05:04:58.859Z	Zscaler	reachable
2026-08-23T05:04:58.859Z	SoFi	reachable
2026-08-23T05:58:40.083Z	Synthesia	reachable
2026-08-23T05:58:40.083Z	Point72	reachable
2026-08-23T05:58:40.083Z	Airbnb	reachable
2026-08-23T05:58:40.083Z	Coinbase	reachable
2026-08-23T05:58:40.083Z	Brex	reachable
2026-08-23T05:58:40.083Z	MongoDB	reachable
2026-08-23T05:58:40.083Z	Elastic	reachable
2026-08-23T05:58:40.083Z	Plaid	reachable
2026-08-23T05:58:40.083Z	Confluent	reachable
2026-08-23T05:58:40.083Z	Etsy	reachable
2026-08-23T05:58:40.083Z	Cruise	slug_gone
2026-08-23T05:58:40.083Z	Graphcore	reachable
2026-08-23T05:58:40.083Z	Chainalysis	slug_gone
2026-08-23T05:58:40.083Z	DoorDash	slug_gone
2026-08-23T05:58:40.083Z	Datadog	reachable
2026-08-23T05:58:40.083Z	Figma	reachable
2026-08-23T05:58:40.083Z	Lyft	reachable
2026-08-23T05:58:40.083Z	Affirm	reachable
2026-08-23T05:58:40.083Z	Zscaler	reachable
2026-08-23T05:58:40.083Z	SoFi	reachable
2026-08-23T07:18:34.002Z	Synthesia	reachable
2026-08-23T07:18:34.002Z	Point72	reachable
2026-08-23T07:18:34.002Z	Airbnb	reachable
2026-08-23T07:18:34.002Z	Coinbase	reachable
2026-08-23T07:18:34.002Z	Brex	reachable
2026-08-23T07:18:34.002Z	MongoDB	reachable
2026-08-23T07:18:34.002Z	Elastic	reachable
2026-08-23T07:18:34.002Z	Plaid	reachable
2026-08-23T07:18:34.002Z	Confluent	reachable
2026-08-23T07:18:34.002Z	Etsy	reachable
2026-08-23T07:18:34.002Z	Cruise	slug_gone
2026-08-23T07:18:34.002Z	Graphcore	reachable
2026-08-23T07:18:34.002Z	Chainalysis	slug_gone
2026-08-23T07:18:34.002Z	DoorDash	slug_gone
2026-08-23T07:18:34.002Z	Datadog	reachable
2026-08-23T07:18:34.002Z	Figma	reachable
2026-08-23T07:18:34.002Z	Lyft	reachable
2026-08-23T07:18:34.002Z	Affirm	reachable
2026-08-23T07:18:34.002Z	Zscaler	reachable
2026-08-23T07:18:34.002Z	SoFi	reachable
2026-08-23T07:59:11.561Z	Synthesia	reachable
2026-08-23T07:59:11.561Z	Point72	reachable
2026-08-23T07:59:11.561Z	Airbnb	reachable
2026-08-23T07:59:11.561Z	Coinbase	reachable
2026-08-23T07:59:11.561Z	Brex	reachable
2026-08-23T07:59:11.561Z	MongoDB	reachable
2026-08-23T07:59:11.561Z	Elastic	reachable
2026-08-23T07:59:11.561Z	Plaid	reachable
2026-08-23T07:59:11.561Z	Confluent	reachable
2026-08-23T07:59:11.561Z	Etsy	reachable
2026-08-23T07:59:11.561Z	Cruise	slug_gone
2026-08-23T07:59:11.561Z	Graphcore	reachable
2026-08-23T07:59:11.561Z	Chainalysis	slug_gone
2026-08-23T07:59:11.561Z	DoorDash	slug_gone
2026-08-23T07:59:11.561Z	Datadog	reachable
2026-08-23T07:59:11.561Z	Figma	reachable
2026-08-23T07:59:11.561Z	Lyft	reachable
2026-08-23T07:59:11.561Z	Affirm	reachable
2026-08-23T07:59:11.561Z	Zscaler	reachable
2026-08-23T07:59:11.561Z	SoFi	reachable
2026-08-23T09:00:48.388Z	Synthesia	reachable
2026-08-23T09:00:48.388Z	Point72	reachable
2026-08-23T09:00:48.388Z	Airbnb	reachable
2026-08-23T09:00:48.388Z	Coinbase	reachable
2026-08-23T09:00:48.388Z	Brex	reachable
2026-08-23T09:00:48.388Z	MongoDB	reachable
2026-08-23T09:00:48.388Z	Elastic	reachable
2026-08-23T09:00:48.388Z	Plaid	reachable
2026-08-23T09:00:48.388Z	Confluent	reachable
2026-08-23T09:00:48.388Z	Etsy	reachable
2026-08-23T09:00:48.388Z	Cruise	slug_gone
2026-08-23T09:00:48.388Z	Graphcore	reachable
2026-08-23T09:00:48.388Z	Chainalysis	slug_gone
2026-08-23T09:00:48.388Z	DoorDash	slug_gone
2026-08-23T09:00:48.388Z	Datadog	reachable
2026-08-23T09:00:48.388Z	Figma	reachable
2026-08-23T09:00:48.388Z	Lyft	reachable
2026-08-23T09:00:48.388Z	Affirm	reachable
2026-08-23T09:00:48.388Z	Zscaler	reachable
2026-08-23T09:00:48.388Z	SoFi	reachable
2026-08-23T09:55:51.784Z	Synthesia	reachable
2026-08-23T09:55:51.784Z	Point72	reachable
2026-08-23T09:55:51.784Z	Airbnb	reachable
2026-08-23T09:55:51.784Z	Coinbase	reachable
2026-08-23T09:55:51.784Z	Brex	reachable
2026-08-23T09:55:51.784Z	MongoDB	reachable
2026-08-23T09:55:51.784Z	Elastic	reachable
2026-08-23T09:55:51.784Z	Plaid	reachable
2026-08-23T09:55:51.784Z	Confluent	reachable
2026-08-23T09:55:51.784Z	Etsy	reachable
2026-08-23T09:55:51.784Z	Cruise	slug_gone
2026-08-23T09:55:51.784Z	Graphcore	reachable
2026-08-23T09:55:51.784Z	Chainalysis	slug_gone
2026-08-23T09:55:51.784Z	DoorDash	slug_gone
2026-08-23T09:55:51.784Z	Datadog	reachable
2026-08-23T09:55:51.784Z	Figma	reachable
2026-08-23T09:55:51.784Z	Lyft	reachable
2026-08-23T09:55:51.784Z	Affirm	reachable
2026-08-23T09:55:51.784Z	Zscaler	reachable
2026-08-23T09:55:51.784Z	SoFi	reachable
2026-08-23T10:55:39.106Z	Synthesia	reachable
2026-08-23T10:55:39.106Z	Point72	reachable
2026-08-23T10:55:39.106Z	Airbnb	reachable
2026-08-23T10:55:39.106Z	Coinbase	reachable
2026-08-23T10:55:39.106Z	Brex	reachable
2026-08-23T10:55:39.106Z	MongoDB	reachable
2026-08-23T10:55:39.106Z	Elastic	reachable
2026-08-23T10:55:39.106Z	Plaid	reachable
2026-08-23T10:55:39.106Z	Confluent	reachable
2026-08-23T10:55:39.106Z	Etsy	reachable
2026-08-23T10:55:39.106Z	Cruise	slug_gone
2026-08-23T10:55:39.106Z	Graphcore	reachable
2026-08-23T10:55:39.106Z	Chainalysis	slug_gone
2026-08-23T10:55:39.106Z	DoorDash	slug_gone
2026-08-23T10:55:39.106Z	Datadog	reachable
2026-08-23T10:55:39.106Z	Figma	reachable
2026-08-23T10:55:39.106Z	Lyft	reachable
2026-08-23T10:55:39.106Z	Affirm	reachable
2026-08-23T10:55:39.106Z	Zscaler	reachable
2026-08-23T10:55:39.106Z	SoFi	reachable
2026-08-23T11:53:46.922Z	Synthesia	reachable
2026-08-23T11:53:46.922Z	Point72	reachable
2026-08-23T11:53:46.922Z	Airbnb	reachable
2026-08-23T11:53:46.922Z	Coinbase	reachable
2026-08-23T11:53:46.922Z	Brex	reachable
2026-08-23T11:53:46.922Z	MongoDB	reachable
2026-08-23T11:53:46.922Z	Elastic	reachable
2026-08-23T11:53:46.922Z	Plaid	reachable
2026-08-23T11:53:46.922Z	Confluent	reachable
2026-08-23T11:53:46.922Z	Etsy	reachable
2026-08-23T11:53:46.922Z	Cruise	slug_gone
2026-08-23T11:53:46.922Z	Graphcore	reachable
2026-08-23T11:53:46.922Z	Chainalysis	slug_gone
2026-08-23T11:53:46.922Z	DoorDash	slug_gone
2026-08-23T11:53:46.922Z	Datadog	reachable
2026-08-23T11:53:46.922Z	Figma	reachable
2026-08-23T11:53:46.922Z	Lyft	reachable
2026-08-23T11:53:46.922Z	Affirm	reachable
2026-08-23T11:53:46.922Z	Zscaler	reachable
2026-08-23T11:53:46.922Z	SoFi	reachable
2026-08-23T13:17:41.280Z	Synthesia	reachable
2026-08-23T13:17:41.280Z	Point72	reachable
2026-08-23T13:17:41.280Z	Airbnb	reachable
2026-08-23T13:17:41.280Z	Coinbase	reachable
2026-08-23T13:17:41.280Z	Brex	reachable
2026-08-23T13:17:41.280Z	MongoDB	reachable
2026-08-23T13:17:41.280Z	Elastic	reachable
2026-08-23T13:17:41.280Z	Plaid	reachable
2026-08-23T13:17:41.280Z	Confluent	reachable
2026-08-23T13:17:41.280Z	Etsy	reachable
2026-08-23T13:17:41.280Z	Cruise	slug_gone
2026-08-23T13:17:41.280Z	Graphcore	reachable
2026-08-23T13:17:41.280Z	Chainalysis	slug_gone
2026-08-23T13:17:41.280Z	DoorDash	slug_gone
2026-08-23T13:17:41.280Z	Datadog	reachable
2026-08-23T13:17:41.280Z	Figma	reachable
2026-08-23T13:17:41.280Z	Lyft	reachable
2026-08-23T13:17:41.280Z	Affirm	reachable
2026-08-23T13:17:41.280Z	Zscaler	reachable
2026-08-23T13:17:41.280Z	SoFi	reachable
2026-08-23T13:57:02.253Z	Synthesia	reachable
2026-08-23T13:57:02.253Z	Point72	reachable
2026-08-23T13:57:02.253Z	Airbnb	reachable
2026-08-23T13:57:02.253Z	Coinbase	reachable
2026-08-23T13:57:02.253Z	Brex	reachable
2026-08-23T13:57:02.253Z	MongoDB	reachable
2026-08-23T13:57:02.253Z	Elastic	reachable
2026-08-23T13:57:02.253Z	Plaid	reachable
2026-08-23T13:57:02.253Z	Confluent	reachable
2026-08-23T13:57:02.253Z	Etsy	reachable
2026-08-23T13:57:02.253Z	Cruise	slug_gone
2026-08-23T13:57:02.253Z	Graphcore	reachable
2026-08-23T13:57:02.253Z	Chainalysis	slug_gone
2026-08-23T13:57:02.253Z	DoorDash	slug_gone
2026-08-23T13:57:02.253Z	Datadog	reachable
2026-08-23T13:57:02.253Z	Figma	reachable
2026-08-23T13:57:02.253Z	Lyft	reachable
2026-08-23T13:57:02.253Z	Affirm	reachable
2026-08-23T13:57:02.253Z	Zscaler	reachable
2026-08-23T13:57:02.253Z	SoFi	reachable
2026-08-23T14:56:16.548Z	Synthesia	reachable
2026-08-23T14:56:16.548Z	Point72	reachable
2026-08-23T14:56:16.548Z	Airbnb	reachable
2026-08-23T14:56:16.548Z	Coinbase	reachable
2026-08-23T14:56:16.548Z	Brex	reachable
2026-08-23T14:56:16.548Z	MongoDB	reachable
2026-08-23T14:56:16.548Z	Elastic	reachable
2026-08-23T14:56:16.548Z	Plaid	reachable
2026-08-23T14:56:16.548Z	Confluent	reachable
2026-08-23T14:56:16.548Z	Etsy	reachable
2026-08-23T14:56:16.548Z	Cruise	slug_gone
2026-08-23T14:56:16.548Z	Graphcore	reachable
2026-08-23T14:56:16.548Z	Chainalysis	slug_gone
2026-08-23T14:56:16.548Z	DoorDash	slug_gone
2026-08-23T14:56:16.548Z	Datadog	reachable
2026-08-23T14:56:16.548Z	Figma	reachable
2026-08-23T14:56:16.548Z	Lyft	reachable
2026-08-23T14:56:16.548Z	Affirm	reachable
2026-08-23T14:56:16.548Z	Zscaler	reachable
2026-08-23T14:56:16.548Z	SoFi	reachable
2026-08-23T15:54:27.096Z	Synthesia	reachable
2026-08-23T15:54:27.096Z	Point72	reachable
2026-08-23T15:54:27.096Z	Airbnb	reachable
2026-08-23T15:54:27.096Z	Coinbase	reachable
