timestamp	company	status
2026-08-19T10:59:12.878Z	Williams	reachable
2026-08-19T10:59:12.878Z	Xcel Energy	reachable
2026-08-19T10:59:12.878Z	Zoetis	reachable
2026-08-19T10:59:12.878Z	Coupang	reachable
2026-08-19T10:59:12.878Z	EQT	reachable
2026-08-19T10:59:12.878Z	Interpublic Group	network
2026-08-19T10:59:12.878Z	KKR	slug_gone
2026-08-19T10:59:12.878Z	Kraft Heinz	slug_gone
2026-08-19T10:59:12.878Z	ODP	slug_gone
2026-08-19T10:59:12.878Z	Wayfair	slug_gone
2026-08-19T10:59:12.878Z	MetLife	reachable
2026-08-19T10:59:12.878Z	Aflac	slug_gone
2026-08-19T11:57:19.886Z	Travelers	reachable
2026-08-19T11:57:19.886Z	Tyson Foods	reachable
2026-08-19T11:57:19.886Z	Unum Group	reachable
2026-08-19T11:57:19.886Z	Viatris	reachable
2026-08-19T11:57:19.886Z	Visa	reachable
2026-08-19T11:57:19.886Z	VMware	unknown
2026-08-19T11:57:19.886Z	Walmart	network
2026-08-19T11:57:19.886Z	Westlake	reachable
2026-08-19T11:57:19.886Z	Williams	reachable
2026-08-19T11:57:19.886Z	Xcel Energy	reachable
2026-08-19T11:57:19.886Z	Zoetis	reachable
2026-08-19T11:57:19.886Z	Coupang	reachable
2026-08-19T11:57:19.886Z	EQT	reachable
2026-08-19T11:57:19.886Z	Interpublic Group	slug_gone
2026-08-19T11:57:19.886Z	KKR	slug_gone
2026-08-19T11:57:19.886Z	Kraft Heinz	slug_gone
2026-08-19T11:57:19.886Z	ODP	slug_gone
2026-08-19T11:57:19.886Z	Wayfair	slug_gone
2026-08-19T11:57:19.886Z	MetLife	reachable
2026-08-19T11:57:19.886Z	Aflac	slug_gone
2026-08-19T13:28:45.143Z	Travelers	reachable
2026-08-19T13:28:45.143Z	Tyson Foods	reachable
2026-08-19T13:28:45.143Z	Unum Group	reachable
2026-08-19T13:28:45.143Z	Viatris	reachable
2026-08-19T13:28:45.143Z	Visa	reachable
2026-08-19T13:28:45.143Z	VMware	unknown
2026-08-19T13:28:45.143Z	Walmart	network
2026-08-19T13:28:45.143Z	Westlake	reachable
2026-08-19T13:28:45.143Z	Williams	reachable
2026-08-19T13:28:45.143Z	Xcel Energy	reachable
2026-08-19T13:28:45.143Z	Zoetis	reachable
2026-08-19T13:28:45.143Z	Coupang	reachable
2026-08-19T13:28:45.143Z	EQT	reachable
2026-08-19T13:28:45.143Z	Interpublic Group	slug_gone
2026-08-19T13:28:45.143Z	KKR	slug_gone
2026-08-19T13:28:45.143Z	Kraft Heinz	slug_gone
2026-08-19T13:28:45.143Z	ODP	slug_gone
2026-08-19T13:28:45.143Z	Wayfair	slug_gone
2026-08-19T13:28:45.143Z	MetLife	reachable
2026-08-19T13:28:45.143Z	Aflac	slug_gone
2026-08-19T14:17:02.408Z	Travelers	reachable
2026-08-19T14:17:02.408Z	Tyson Foods	reachable
2026-08-19T14:17:02.408Z	Unum Group	reachable
2026-08-19T14:17:02.408Z	Viatris	reachable
2026-08-19T14:17:02.408Z	Visa	reachable
2026-08-19T14:17:02.408Z	VMware	unknown
2026-08-19T14:17:02.408Z	Walmart	network
2026-08-19T14:17:02.408Z	Westlake	reachable
2026-08-19T14:17:02.408Z	Williams	reachable
2026-08-19T14:17:02.408Z	Xcel Energy	reachable
2026-08-19T14:17:02.408Z	Zoetis	reachable
2026-08-19T14:17:02.408Z	Coupang	reachable
2026-08-19T14:17:02.408Z	EQT	reachable
2026-08-19T14:17:02.408Z	Interpublic Group	slug_gone
2026-08-19T14:17:02.408Z	KKR	slug_gone
2026-08-19T14:17:02.408Z	Kraft Heinz	slug_gone
2026-08-19T14:17:02.408Z	ODP	slug_gone
2026-08-19T14:17:02.408Z	Wayfair	slug_gone
2026-08-19T14:17:02.408Z	MetLife	reachable
2026-08-19T14:17:02.408Z	Aflac	slug_gone
2026-08-19T15:05:44.738Z	Travelers	reachable
2026-08-19T15:05:44.738Z	Tyson Foods	reachable
2026-08-19T15:05:44.738Z	Unum Group	reachable
2026-08-19T15:05:44.738Z	Viatris	reachable
2026-08-19T15:05:44.738Z	Visa	reachable
2026-08-19T15:05:44.738Z	VMware	unknown
2026-08-19T15:05:44.738Z	Walmart	network
2026-08-19T15:05:44.738Z	Westlake	reachable
2026-08-19T15:05:44.738Z	Williams	reachable
2026-08-19T15:05:44.738Z	Xcel Energy	reachable
2026-08-19T15:05:44.738Z	Zoetis	reachable
2026-08-19T15:05:44.738Z	Coupang	reachable
2026-08-19T15:05:44.738Z	EQT	reachable
2026-08-19T15:05:44.738Z	Interpublic Group	slug_gone
2026-08-19T15:05:44.738Z	KKR	slug_gone
2026-08-19T15:05:44.738Z	Kraft Heinz	slug_gone
2026-08-19T15:05:44.738Z	ODP	slug_gone
2026-08-19T15:05:44.738Z	Wayfair	slug_gone
2026-08-19T15:05:44.738Z	MetLife	reachable
2026-08-19T15:05:44.738Z	Aflac	slug_gone
2026-08-19T16:02:00.991Z	Travelers	reachable
2026-08-19T16:02:00.991Z	Tyson Foods	reachable
2026-08-19T16:02:00.991Z	Unum Group	reachable
2026-08-19T16:02:00.991Z	Viatris	reachable
2026-08-19T16:02:00.991Z	Visa	reachable
2026-08-19T16:02:00.991Z	VMware	unknown
2026-08-19T16:02:00.991Z	Walmart	network
2026-08-19T16:02:00.991Z	Westlake	reachable
2026-08-19T16:02:00.991Z	Williams	reachable
2026-08-19T16:02:00.991Z	Xcel Energy	reachable
2026-08-19T16:02:00.991Z	Zoetis	reachable
2026-08-19T16:02:00.991Z	Coupang	reachable
2026-08-19T16:02:00.991Z	EQT	reachable
2026-08-19T16:02:00.991Z	Interpublic Group	slug_gone
2026-08-19T16:02:00.991Z	KKR	slug_gone
2026-08-19T16:02:00.991Z	Kraft Heinz	slug_gone
2026-08-19T16:02:00.991Z	ODP	slug_gone
2026-08-19T16:02:00.991Z	Wayfair	slug_gone
2026-08-19T16:02:00.991Z	MetLife	reachable
2026-08-19T16:02:00.991Z	Aflac	slug_gone
2026-08-19T17:00:01.040Z	Travelers	reachable
2026-08-19T17:00:01.040Z	Tyson Foods	reachable
2026-08-19T17:00:01.040Z	Unum Group	reachable
2026-08-19T17:00:01.040Z	Viatris	reachable
2026-08-19T17:00:01.040Z	Visa	reachable
2026-08-19T17:00:01.040Z	VMware	unknown
2026-08-19T17:00:01.040Z	Walmart	network
2026-08-19T17:00:01.040Z	Westlake	reachable
2026-08-19T17:00:01.040Z	Williams	reachable
2026-08-19T17:00:01.040Z	Xcel Energy	reachable
2026-08-19T17:00:01.040Z	Zoetis	reachable
2026-08-19T17:00:01.040Z	Coupang	reachable
2026-08-19T17:00:01.040Z	EQT	reachable
2026-08-19T17:00:01.040Z	Interpublic Group	slug_gone
2026-08-19T17:00:01.040Z	KKR	slug_gone
2026-08-19T17:00:01.040Z	Kraft Heinz	network
2026-08-19T17:00:01.040Z	ODP	slug_gone
2026-08-19T17:00:01.040Z	Wayfair	slug_gone
2026-08-19T17:00:01.040Z	MetLife	network
2026-08-19T17:00:01.040Z	Aflac	slug_gone
2026-08-19T17:56:12.998Z	Travelers	reachable
2026-08-19T17:56:12.998Z	Tyson Foods	reachable
2026-08-19T17:56:12.998Z	Unum Group	reachable
2026-08-19T17:56:12.998Z	Viatris	reachable
2026-08-19T17:56:12.998Z	Visa	reachable
2026-08-19T17:56:12.998Z	VMware	unknown
2026-08-19T17:56:12.998Z	Walmart	network
2026-08-19T17:56:12.998Z	Westlake	reachable
2026-08-19T17:56:12.998Z	Williams	reachable
2026-08-19T17:56:12.998Z	Xcel Energy	reachable
2026-08-19T17:56:12.998Z	Zoetis	reachable
2026-08-19T17:56:12.998Z	Coupang	reachable
2026-08-19T17:56:12.998Z	EQT	reachable
2026-08-19T17:56:12.998Z	Interpublic Group	slug_gone
2026-08-19T17:56:12.998Z	KKR	slug_gone
2026-08-19T17:56:12.998Z	Kraft Heinz	slug_gone
2026-08-19T17:56:12.998Z	ODP	slug_gone
2026-08-19T17:56:12.998Z	Wayfair	slug_gone
2026-08-19T17:56:12.998Z	MetLife	reachable
2026-08-19T17:56:12.998Z	Aflac	slug_gone
2026-08-19T19:05:46.204Z	Travelers	reachable
2026-08-19T19:05:46.204Z	Tyson Foods	reachable
2026-08-19T19:05:46.204Z	Unum Group	reachable
2026-08-19T19:05:46.204Z	Viatris	reachable
2026-08-19T19:05:46.204Z	Visa	reachable
2026-08-19T19:05:46.204Z	VMware	unknown
2026-08-19T19:05:46.204Z	Walmart	network
2026-08-19T19:05:46.204Z	Westlake	reachable
2026-08-19T19:05:46.204Z	Williams	reachable
2026-08-19T19:05:46.204Z	Xcel Energy	reachable
2026-08-19T19:05:46.204Z	Zoetis	reachable
2026-08-19T19:05:46.204Z	Coupang	reachable
2026-08-19T19:05:46.204Z	EQT	reachable
2026-08-19T19:05:46.204Z	Interpublic Group	slug_gone
2026-08-19T19:05:46.204Z	KKR	slug_gone
2026-08-19T19:05:46.204Z	Kraft Heinz	slug_gone
2026-08-19T19:05:46.204Z	ODP	slug_gone
2026-08-19T19:05:46.204Z	Wayfair	slug_gone
2026-08-19T19:05:46.204Z	MetLife	reachable
2026-08-19T19:05:46.204Z	Aflac	slug_gone
2026-08-19T19:55:55.915Z	Travelers	reachable
2026-08-19T19:55:55.915Z	Tyson Foods	reachable
2026-08-19T19:55:55.915Z	Unum Group	reachable
2026-08-19T19:55:55.915Z	Viatris	reachable
2026-08-19T19:55:55.915Z	Visa	reachable
2026-08-19T19:55:55.915Z	VMware	unknown
2026-08-19T19:55:55.915Z	Walmart	network
2026-08-19T19:55:55.915Z	Westlake	reachable
2026-08-19T19:55:55.915Z	Williams	reachable
2026-08-19T19:55:55.915Z	Xcel Energy	reachable
2026-08-19T19:55:55.915Z	Zoetis	reachable
2026-08-19T19:55:55.915Z	Coupang	reachable
2026-08-19T19:55:55.915Z	EQT	reachable
2026-08-19T19:55:55.915Z	Interpublic Group	slug_gone
2026-08-19T19:55:55.915Z	KKR	slug_gone
2026-08-19T19:55:55.915Z	Kraft Heinz	slug_gone
2026-08-19T19:55:55.915Z	ODP	slug_gone
2026-08-19T19:55:55.915Z	Wayfair	slug_gone
2026-08-19T19:55:55.915Z	MetLife	reachable
2026-08-19T19:55:55.915Z	Aflac	slug_gone
2026-08-19T20:58:53.166Z	Travelers	reachable
2026-08-19T20:58:53.166Z	Tyson Foods	reachable
2026-08-19T20:58:53.166Z	Unum Group	reachable
2026-08-19T20:58:53.166Z	Viatris	reachable
2026-08-19T20:58:53.166Z	Visa	reachable
2026-08-19T20:58:53.166Z	VMware	unknown
2026-08-19T20:58:53.166Z	Walmart	network
2026-08-19T20:58:53.166Z	Westlake	reachable
2026-08-19T20:58:53.166Z	Williams	reachable
2026-08-19T20:58:53.166Z	Xcel Energy	reachable
2026-08-19T20:58:53.166Z	Zoetis	reachable
2026-08-19T20:58:53.166Z	Coupang	reachable
2026-08-19T20:58:53.166Z	EQT	reachable
2026-08-19T20:58:53.166Z	Interpublic Group	slug_gone
2026-08-19T20:58:53.166Z	KKR	slug_gone
2026-08-19T20:58:53.166Z	Kraft Heinz	slug_gone
2026-08-19T20:58:53.166Z	ODP	slug_gone
2026-08-19T20:58:53.166Z	Wayfair	slug_gone
2026-08-19T20:58:53.166Z	MetLife	reachable
2026-08-19T20:58:53.166Z	Aflac	slug_gone
2026-08-19T21:56:52.705Z	Travelers	reachable
2026-08-19T21:56:52.705Z	Tyson Foods	reachable
2026-08-19T21:56:52.705Z	Unum Group	reachable
2026-08-19T21:56:52.705Z	Viatris	reachable
2026-08-19T21:56:52.705Z	Visa	reachable
2026-08-19T21:56:52.705Z	VMware	unknown
2026-08-19T21:56:52.705Z	Walmart	network
2026-08-19T21:56:52.705Z	Westlake	reachable
2026-08-19T21:56:52.705Z	Williams	reachable
2026-08-19T21:56:52.705Z	Xcel Energy	reachable
2026-08-19T21:56:52.705Z	Zoetis	reachable
2026-08-19T21:56:52.705Z	Coupang	reachable
2026-08-19T21:56:52.705Z	EQT	reachable
2026-08-19T21:56:52.705Z	Interpublic Group	slug_gone
2026-08-19T21:56:52.705Z	KKR	slug_gone
2026-08-19T21:56:52.705Z	Kraft Heinz	slug_gone
2026-08-19T21:56:52.705Z	ODP	slug_gone
2026-08-19T21:56:52.705Z	Wayfair	slug_gone
2026-08-19T21:56:52.705Z	MetLife	reachable
2026-08-19T21:56:52.705Z	Aflac	slug_gone
2026-08-19T22:57:01.921Z	Travelers	reachable
2026-08-19T22:57:01.921Z	Tyson Foods	reachable
2026-08-19T22:57:01.921Z	Unum Group	reachable
2026-08-19T22:57:01.921Z	Viatris	reachable
2026-08-19T22:57:01.921Z	Visa	reachable
2026-08-19T22:57:01.921Z	VMware	unknown
2026-08-19T22:57:01.921Z	Walmart	network
2026-08-19T22:57:01.921Z	Westlake	reachable
2026-08-19T22:57:01.921Z	Williams	reachable
2026-08-19T22:57:01.921Z	Xcel Energy	reachable
2026-08-19T22:57:01.921Z	Zoetis	reachable
2026-08-19T22:57:01.921Z	Coupang	reachable
2026-08-19T22:57:01.921Z	EQT	reachable
2026-08-19T22:57:01.921Z	Interpublic Group	slug_gone
2026-08-19T22:57:01.921Z	KKR	slug_gone
2026-08-19T22:57:01.921Z	Kraft Heinz	slug_gone
2026-08-19T22:57:01.921Z	ODP	slug_gone
2026-08-19T22:57:01.921Z	Wayfair	slug_gone
2026-08-19T22:57:01.921Z	MetLife	reachable
2026-08-19T22:57:01.921Z	Aflac	slug_gone
2026-08-19T23:55:08.675Z	Travelers	reachable
2026-08-19T23:55:08.675Z	Tyson Foods	reachable
2026-08-19T23:55:08.675Z	Unum Group	reachable
2026-08-19T23:55:08.675Z	Viatris	reachable
2026-08-19T23:55:08.675Z	Visa	reachable
2026-08-19T23:55:08.675Z	VMware	unknown
2026-08-19T23:55:08.675Z	Walmart	network
2026-08-19T23:55:08.675Z	Westlake	reachable
2026-08-19T23:55:08.675Z	Williams	reachable
2026-08-19T23:55:08.675Z	Xcel Energy	reachable
2026-08-19T23:55:08.675Z	Zoetis	reachable
2026-08-19T23:55:08.675Z	Coupang	reachable
2026-08-19T23:55:08.675Z	EQT	reachable
2026-08-19T23:55:08.675Z	Interpublic Group	slug_gone
2026-08-19T23:55:08.675Z	KKR	slug_gone
2026-08-19T23:55:08.675Z	Kraft Heinz	slug_gone
2026-08-19T23:55:08.675Z	ODP	slug_gone
2026-08-19T23:55:08.675Z	Wayfair	slug_gone
2026-08-19T23:55:08.675Z	MetLife	reachable
2026-08-19T23:55:08.675Z	Aflac	slug_gone
2026-08-20T02:05:29.661Z	Travelers	reachable
2026-08-20T02:05:29.661Z	Tyson Foods	reachable
2026-08-20T02:05:29.661Z	Unum Group	reachable
2026-08-20T02:05:29.661Z	Viatris	reachable
2026-08-20T02:05:29.661Z	Visa	reachable
2026-08-20T02:05:29.661Z	VMware	unknown
2026-08-20T02:05:29.661Z	Walmart	network
2026-08-20T02:05:29.661Z	Westlake	reachable
2026-08-20T02:05:29.661Z	Williams	reachable
2026-08-20T02:05:29.661Z	Xcel Energy	reachable
2026-08-20T02:05:29.661Z	Zoetis	reachable
2026-08-20T02:05:29.661Z	Coupang	reachable
2026-08-20T02:05:29.661Z	EQT	reachable
2026-08-20T02:05:29.661Z	Interpublic Group	slug_gone
2026-08-20T02:05:29.661Z	KKR	slug_gone
2026-08-20T02:05:29.661Z	Kraft Heinz	slug_gone
2026-08-20T02:05:29.661Z	ODP	slug_gone
2026-08-20T02:05:29.661Z	Wayfair	slug_gone
2026-08-20T02:05:29.661Z	MetLife	reachable
2026-08-20T02:05:29.661Z	Aflac	slug_gone
2026-08-20T03:27:20.032Z	Travelers	reachable
2026-08-20T03:27:20.032Z	Tyson Foods	reachable
2026-08-20T03:27:20.032Z	Unum Group	reachable
2026-08-20T03:27:20.032Z	Viatris	reachable
2026-08-20T03:27:20.032Z	Visa	reachable
2026-08-20T03:27:20.032Z	VMware	unknown
2026-08-20T03:27:20.032Z	Walmart	network
2026-08-20T03:27:20.032Z	Westlake	reachable
2026-08-20T03:27:20.032Z	Williams	reachable
2026-08-20T03:27:20.032Z	Xcel Energy	reachable
2026-08-20T03:27:20.032Z	Zoetis	reachable
2026-08-20T03:27:20.032Z	Coupang	reachable
2026-08-20T03:27:20.032Z	EQT	reachable
2026-08-20T03:27:20.032Z	Interpublic Group	slug_gone
2026-08-20T03:27:20.032Z	KKR	slug_gone
2026-08-20T03:27:20.032Z	Kraft Heinz	slug_gone
2026-08-20T03:27:20.032Z	ODP	slug_gone
2026-08-20T03:27:20.032Z	Wayfair	slug_gone
2026-08-20T03:27:20.032Z	MetLife	reachable
2026-08-20T03:27:20.032Z	Aflac	slug_gone
2026-08-20T04:19:14.901Z	Travelers	reachable
2026-08-20T04:19:14.901Z	Tyson Foods	reachable
2026-08-20T04:19:14.901Z	Unum Group	reachable
2026-08-20T04:19:14.901Z	Viatris	reachable
2026-08-20T04:19:14.901Z	Visa	reachable
2026-08-20T04:19:14.901Z	VMware	unknown
2026-08-20T04:19:14.901Z	Walmart	network
2026-08-20T04:19:14.901Z	Westlake	reachable
2026-08-20T04:19:14.901Z	Williams	reachable
2026-08-20T04:19:14.901Z	Xcel Energy	reachable
2026-08-20T04:19:14.901Z	Zoetis	reachable
2026-08-20T04:19:14.901Z	Coupang	reachable
2026-08-20T04:19:14.901Z	EQT	reachable
2026-08-20T04:19:14.901Z	Interpublic Group	slug_gone
2026-08-20T04:19:14.901Z	KKR	slug_gone
2026-08-20T04:19:14.901Z	Kraft Heinz	slug_gone
2026-08-20T04:19:14.901Z	ODP	slug_gone
2026-08-20T04:19:14.901Z	Wayfair	slug_gone
2026-08-20T04:19:14.901Z	MetLife	reachable
2026-08-20T04:19:14.901Z	Aflac	slug_gone
2026-08-20T05:07:50.046Z	Travelers	reachable
2026-08-20T05:07:50.046Z	Tyson Foods	reachable
2026-08-20T05:07:50.046Z	Unum Group	reachable
2026-08-20T05:07:50.046Z	Viatris	reachable
2026-08-20T05:07:50.046Z	Visa	reachable
2026-08-20T05:07:50.046Z	VMware	unknown
2026-08-20T05:07:50.046Z	Walmart	network
2026-08-20T05:07:50.046Z	Westlake	reachable
2026-08-20T05:07:50.046Z	Williams	reachable
2026-08-20T05:07:50.046Z	Xcel Energy	reachable
2026-08-20T05:07:50.046Z	Zoetis	reachable
2026-08-20T05:07:50.046Z	Coupang	reachable
2026-08-20T05:07:50.046Z	EQT	reachable
2026-08-20T05:07:50.046Z	Interpublic Group	slug_gone
2026-08-20T05:07:50.046Z	KKR	slug_gone
2026-08-20T05:07:50.046Z	Kraft Heinz	slug_gone
2026-08-20T05:07:50.046Z	ODP	slug_gone
2026-08-20T05:07:50.046Z	Wayfair	slug_gone
2026-08-20T05:07:50.046Z	MetLife	reachable
2026-08-20T05:07:50.046Z	Aflac	slug_gone
2026-08-20T06:00:55.352Z	Travelers	reachable
2026-08-20T06:00:55.352Z	Tyson Foods	reachable
2026-08-20T06:00:55.352Z	Unum Group	reachable
2026-08-20T06:00:55.352Z	Viatris	reachable
2026-08-20T06:00:55.352Z	Visa	reachable
2026-08-20T06:00:55.352Z	VMware	unknown
2026-08-20T06:00:55.352Z	Walmart	network
2026-08-20T06:00:55.352Z	Westlake	reachable
2026-08-20T06:00:55.352Z	Williams	reachable
2026-08-20T06:00:55.352Z	Xcel Energy	reachable
2026-08-20T06:00:55.352Z	Zoetis	reachable
2026-08-20T06:00:55.352Z	Coupang	reachable
2026-08-20T06:00:55.352Z	EQT	reachable
2026-08-20T06:00:55.352Z	Interpublic Group	slug_gone
2026-08-20T06:00:55.352Z	KKR	slug_gone
2026-08-20T06:00:55.352Z	Kraft Heinz	slug_gone
2026-08-20T06:00:55.352Z	ODP	slug_gone
2026-08-20T06:00:55.352Z	Wayfair	slug_gone
2026-08-20T06:00:55.352Z	MetLife	reachable
2026-08-20T06:00:55.352Z	Aflac	slug_gone
2026-08-20T07:26:23.039Z	Travelers	reachable
2026-08-20T07:26:23.039Z	Tyson Foods	reachable
2026-08-20T07:26:23.039Z	Unum Group	reachable
2026-08-20T07:26:23.039Z	Viatris	reachable
2026-08-20T07:26:23.039Z	Visa	reachable
2026-08-20T07:26:23.039Z	VMware	unknown
2026-08-20T07:26:23.039Z	Walmart	network
2026-08-20T07:26:23.039Z	Westlake	reachable
2026-08-20T07:26:23.039Z	Williams	reachable
2026-08-20T07:26:23.039Z	Xcel Energy	reachable
2026-08-20T07:26:23.039Z	Zoetis	reachable
2026-08-20T07:26:23.039Z	Coupang	reachable
2026-08-20T07:26:23.039Z	EQT	reachable
2026-08-20T07:26:23.039Z	Interpublic Group	slug_gone
2026-08-20T07:26:23.039Z	KKR	slug_gone
2026-08-20T07:26:23.039Z	Kraft Heinz	slug_gone
2026-08-20T07:26:23.039Z	ODP	slug_gone
2026-08-20T07:26:23.039Z	Wayfair	slug_gone
2026-08-20T07:26:23.039Z	MetLife	reachable
2026-08-20T07:26:23.039Z	Aflac	slug_gone
2026-08-20T08:09:11.468Z	Travelers	reachable
2026-08-20T08:09:11.468Z	Tyson Foods	reachable
2026-08-20T08:09:11.468Z	Unum Group	reachable
2026-08-20T08:09:11.468Z	Viatris	reachable
2026-08-20T08:09:11.468Z	Visa	reachable
2026-08-20T08:09:11.468Z	VMware	unknown
2026-08-20T08:09:11.468Z	Walmart	network
2026-08-20T08:09:11.468Z	Westlake	reachable
2026-08-20T08:09:11.468Z	Williams	reachable
2026-08-20T08:09:11.468Z	Xcel Energy	reachable
2026-08-20T08:09:11.468Z	Zoetis	reachable
2026-08-20T08:09:11.468Z	Coupang	reachable
2026-08-20T08:09:11.468Z	EQT	reachable
2026-08-20T08:09:11.468Z	Interpublic Group	slug_gone
2026-08-20T08:09:11.468Z	KKR	slug_gone
2026-08-20T08:09:11.468Z	Kraft Heinz	slug_gone
2026-08-20T08:09:11.468Z	ODP	slug_gone
2026-08-20T08:09:11.468Z	Wayfair	slug_gone
2026-08-20T08:09:11.468Z	MetLife	reachable
2026-08-20T08:09:11.468Z	Aflac	slug_gone
2026-08-20T09:09:20.752Z	Travelers	reachable
2026-08-20T09:09:20.752Z	Tyson Foods	reachable
2026-08-20T09:09:20.752Z	Unum Group	reachable
2026-08-20T09:09:20.752Z	Viatris	reachable
2026-08-20T09:09:20.752Z	Visa	reachable
2026-08-20T09:09:20.752Z	VMware	unknown
2026-08-20T09:09:20.752Z	Walmart	network
2026-08-20T09:09:20.752Z	Westlake	reachable
2026-08-20T09:09:20.752Z	Williams	reachable
2026-08-20T09:09:20.752Z	Xcel Energy	reachable
2026-08-20T09:09:20.752Z	Zoetis	reachable
2026-08-20T09:09:20.752Z	Coupang	reachable
2026-08-20T09:09:20.752Z	EQT	reachable
2026-08-20T09:09:20.752Z	Interpublic Group	slug_gone
2026-08-20T09:09:20.752Z	KKR	slug_gone
2026-08-20T09:09:20.752Z	Kraft Heinz	slug_gone
2026-08-20T09:09:20.752Z	ODP	slug_gone
2026-08-20T09:09:20.752Z	Wayfair	slug_gone
2026-08-20T09:09:20.752Z	MetLife	reachable
2026-08-20T09:09:20.752Z	Aflac	slug_gone
2026-08-20T10:04:42.588Z	Travelers	reachable
2026-08-20T10:04:42.588Z	Tyson Foods	reachable
2026-08-20T10:04:42.588Z	Unum Group	reachable
2026-08-20T10:04:42.588Z	Viatris	reachable
2026-08-20T10:04:42.588Z	Visa	reachable
2026-08-20T10:04:42.588Z	VMware	unknown
2026-08-20T10:04:42.588Z	Walmart	network
2026-08-20T10:04:42.588Z	Westlake	reachable
2026-08-20T10:04:42.588Z	Williams	reachable
2026-08-20T10:04:42.588Z	Xcel Energy	reachable
2026-08-20T10:04:42.588Z	Zoetis	reachable
2026-08-20T10:04:42.588Z	Coupang	reachable
2026-08-20T10:04:42.588Z	EQT	reachable
2026-08-20T10:04:42.588Z	Interpublic Group	slug_gone
2026-08-20T10:04:42.588Z	KKR	slug_gone
2026-08-20T10:04:42.588Z	Kraft Heinz	slug_gone
2026-08-20T10:04:42.588Z	ODP	slug_gone
2026-08-20T10:04:42.588Z	Wayfair	slug_gone
2026-08-20T10:04:42.588Z	MetLife	reachable
2026-08-20T10:04:42.588Z	Aflac	slug_gone
2026-08-20T11:01:16.429Z	Travelers	reachable
2026-08-20T11:01:16.429Z	Tyson Foods	reachable
2026-08-20T11:01:16.429Z	Unum Group	reachable
2026-08-20T11:01:16.429Z	Viatris	reachable
2026-08-20T11:01:16.429Z	Visa	reachable
2026-08-20T11:01:16.429Z	VMware	unknown
2026-08-20T11:01:16.429Z	Walmart	network
2026-08-20T11:01:16.429Z	Westlake	reachable
2026-08-20T11:01:16.429Z	Williams	reachable
2026-08-20T11:01:16.429Z	Xcel Energy	reachable
2026-08-20T11:01:16.429Z	Zoetis	reachable
2026-08-20T11:01:16.429Z	Coupang	reachable
2026-08-20T11:01:16.429Z	EQT	reachable
2026-08-20T11:01:16.429Z	Interpublic Group	slug_gone
2026-08-20T11:01:16.429Z	KKR	slug_gone
2026-08-20T11:01:16.429Z	Kraft Heinz	slug_gone
2026-08-20T11:01:16.429Z	ODP	slug_gone
2026-08-20T11:01:16.429Z	Wayfair	slug_gone
2026-08-20T11:01:16.429Z	MetLife	reachable
2026-08-20T11:01:16.429Z	Aflac	slug_gone
2026-08-20T11:58:23.510Z	Travelers	reachable
2026-08-20T11:58:23.510Z	Tyson Foods	reachable
2026-08-20T11:58:23.510Z	Unum Group	reachable
2026-08-20T11:58:23.510Z	Viatris	reachable
2026-08-20T11:58:23.510Z	Visa	reachable
2026-08-20T11:58:23.510Z	VMware	unknown
2026-08-20T11:58:23.510Z	Walmart	network
2026-08-20T11:58:23.510Z	Westlake	reachable
2026-08-20T11:58:23.510Z	Williams	reachable
2026-08-20T11:58:23.510Z	Xcel Energy	reachable
2026-08-20T11:58:23.510Z	Zoetis	reachable
2026-08-20T11:58:23.510Z	Coupang	reachable
2026-08-20T11:58:23.510Z	EQT	reachable
2026-08-20T11:58:23.510Z	Interpublic Group	slug_gone
2026-08-20T11:58:23.510Z	KKR	slug_gone
2026-08-20T11:58:23.510Z	Kraft Heinz	slug_gone
2026-08-20T11:58:23.510Z	ODP	slug_gone
2026-08-20T11:58:23.510Z	Wayfair	slug_gone
2026-08-20T11:58:23.510Z	MetLife	reachable
2026-08-20T11:58:23.510Z	Aflac	slug_gone
2026-08-20T13:31:05.976Z	Travelers	reachable
2026-08-20T13:31:05.976Z	Tyson Foods	reachable
2026-08-20T13:31:05.976Z	Unum Group	reachable
2026-08-20T13:31:05.976Z	Viatris	reachable
2026-08-20T13:31:05.976Z	Visa	reachable
2026-08-20T13:31:05.976Z	VMware	unknown
2026-08-20T13:31:05.976Z	Walmart	network
2026-08-20T13:31:05.976Z	Westlake	reachable
2026-08-20T13:31:05.976Z	Williams	reachable
2026-08-20T13:31:05.976Z	Xcel Energy	reachable
2026-08-20T13:31:05.976Z	Zoetis	reachable
2026-08-20T13:31:05.976Z	Coupang	reachable
2026-08-20T13:31:05.976Z	EQT	reachable
2026-08-20T13:31:05.976Z	Interpublic Group	slug_gone
2026-08-20T13:31:05.976Z	KKR	slug_gone
2026-08-20T13:31:05.976Z	Kraft Heinz	slug_gone
2026-08-20T13:31:05.976Z	ODP	slug_gone
2026-08-20T13:31:05.976Z	Wayfair	slug_gone
2026-08-20T13:31:05.976Z	MetLife	reachable
2026-08-20T13:31:05.976Z	Aflac	slug_gone
2026-08-20T14:18:50.378Z	Travelers	reachable
2026-08-20T14:18:50.378Z	Tyson Foods	reachable
2026-08-20T14:18:50.378Z	Unum Group	reachable
2026-08-20T14:18:50.378Z	Viatris	reachable
2026-08-20T14:18:50.378Z	Visa	reachable
2026-08-20T14:18:50.378Z	VMware	unknown
