timestamp	company	status
2026-08-14T00:42:27.283Z	Stripe	reachable
2026-08-14T00:42:27.283Z	Stability AI	reachable
2026-08-14T00:42:27.283Z	ElevenLabs	reachable
2026-08-14T00:42:27.283Z	Twelve Labs	reachable
2026-08-14T03:51:09.413Z	Tempus	reachable
2026-08-14T03:51:09.413Z	Together AI	reachable
2026-08-14T03:51:09.413Z	Cohere	reachable
2026-08-14T03:51:09.413Z	Perplexity AI	slug_gone
2026-08-14T03:51:09.413Z	Salesforce	reachable
2026-08-14T03:51:09.413Z	Intel	reachable
2026-08-14T03:51:09.413Z	Qualcomm	unknown
2026-08-14T03:51:09.413Z	Descript	reachable
2026-08-14T03:51:09.413Z	Harvey	reachable
2026-08-14T03:51:09.413Z	xAI	reachable
2026-08-14T03:51:09.413Z	Darktrace	reachable
2026-08-14T03:51:09.413Z	Boston Dynamics	reachable
2026-08-14T03:51:09.413Z	Waymo	reachable
2026-08-14T03:51:09.413Z	Pinecone	reachable
2026-08-14T03:51:09.413Z	Glean	slug_gone
2026-08-14T03:51:09.413Z	Figure AI	reachable
2026-08-14T03:51:09.413Z	Stripe	reachable
2026-08-14T03:51:09.413Z	Stability AI	reachable
2026-08-14T03:51:09.413Z	ElevenLabs	reachable
2026-08-14T03:51:09.413Z	Twelve Labs	reachable
2026-08-14T06:04:21.979Z	Tempus	reachable
2026-08-14T06:04:21.979Z	Together AI	reachable
2026-08-14T06:04:21.979Z	Cohere	reachable
2026-08-14T06:04:21.979Z	Perplexity AI	slug_gone
2026-08-14T06:04:21.979Z	Salesforce	reachable
2026-08-14T06:04:21.979Z	Intel	reachable
2026-08-14T06:04:21.979Z	Qualcomm	unknown
2026-08-14T06:04:21.979Z	Descript	reachable
2026-08-14T06:04:21.979Z	Harvey	reachable
2026-08-14T06:04:21.979Z	xAI	reachable
2026-08-14T06:04:21.979Z	Darktrace	reachable
2026-08-14T06:04:21.979Z	Boston Dynamics	reachable
2026-08-14T06:04:21.979Z	Waymo	reachable
2026-08-14T06:04:21.979Z	Pinecone	reachable
2026-08-14T06:04:21.979Z	Glean	slug_gone
2026-08-14T06:04:21.979Z	Figure AI	reachable
2026-08-14T06:04:21.979Z	Stripe	reachable
2026-08-14T06:04:21.979Z	Stability AI	reachable
2026-08-14T06:04:21.979Z	ElevenLabs	reachable
2026-08-14T06:04:21.979Z	Twelve Labs	reachable
2026-08-14T08:00:35.300Z	Tempus	reachable
2026-08-14T08:00:35.300Z	Together AI	reachable
2026-08-14T08:00:35.300Z	Cohere	reachable
2026-08-14T08:00:35.300Z	Perplexity AI	slug_gone
2026-08-14T08:00:35.300Z	Salesforce	reachable
2026-08-14T08:00:35.300Z	Intel	reachable
2026-08-14T08:00:35.300Z	Qualcomm	unknown
2026-08-14T08:00:35.300Z	Descript	reachable
2026-08-14T08:00:35.300Z	Harvey	reachable
2026-08-14T08:00:35.300Z	xAI	reachable
2026-08-14T08:00:35.300Z	Darktrace	reachable
2026-08-14T08:00:35.300Z	Boston Dynamics	reachable
2026-08-14T08:00:35.300Z	Waymo	reachable
2026-08-14T08:00:35.300Z	Pinecone	reachable
2026-08-14T08:00:35.300Z	Glean	slug_gone
2026-08-14T08:00:35.300Z	Figure AI	reachable
2026-08-14T08:00:35.300Z	Stripe	reachable
2026-08-14T08:00:35.300Z	Stability AI	reachable
2026-08-14T08:00:35.300Z	ElevenLabs	reachable
2026-08-14T08:00:35.300Z	Twelve Labs	reachable
2026-08-14T09:40:30.798Z	Tempus	reachable
2026-08-14T09:40:30.798Z	Together AI	reachable
2026-08-14T09:40:30.798Z	Cohere	reachable
2026-08-14T09:40:30.798Z	Perplexity AI	slug_gone
2026-08-14T09:40:30.798Z	Salesforce	reachable
2026-08-14T09:40:30.798Z	Intel	reachable
2026-08-14T09:40:30.798Z	Qualcomm	unknown
2026-08-14T09:40:30.798Z	Descript	reachable
2026-08-14T09:40:30.798Z	Harvey	reachable
2026-08-14T09:40:30.798Z	xAI	reachable
2026-08-14T09:40:30.798Z	Darktrace	reachable
2026-08-14T09:40:30.798Z	Boston Dynamics	reachable
2026-08-14T09:40:30.798Z	Waymo	reachable
2026-08-14T09:40:30.798Z	Pinecone	reachable
2026-08-14T09:40:30.798Z	Glean	slug_gone
2026-08-14T09:40:30.798Z	Figure AI	reachable
2026-08-14T09:40:30.798Z	Stripe	reachable
2026-08-14T09:40:30.798Z	Stability AI	reachable
2026-08-14T09:40:30.798Z	ElevenLabs	reachable
2026-08-14T09:40:30.798Z	Twelve Labs	reachable
2026-08-14T11:24:36.031Z	Tempus	reachable
2026-08-14T11:24:36.031Z	Together AI	reachable
2026-08-14T11:24:36.031Z	Cohere	reachable
2026-08-14T11:24:36.031Z	Perplexity AI	slug_gone
2026-08-14T11:24:36.031Z	Salesforce	reachable
2026-08-14T11:24:36.031Z	Intel	reachable
2026-08-14T11:24:36.031Z	Qualcomm	unknown
2026-08-14T11:24:36.031Z	Descript	reachable
2026-08-14T11:24:36.031Z	Harvey	reachable
2026-08-14T11:24:36.031Z	xAI	reachable
2026-08-14T11:24:36.031Z	Darktrace	reachable
2026-08-14T11:24:36.031Z	Boston Dynamics	reachable
2026-08-14T11:24:36.031Z	Waymo	reachable
2026-08-14T11:24:36.031Z	Pinecone	reachable
2026-08-14T11:24:36.031Z	Glean	slug_gone
2026-08-14T11:24:36.031Z	Figure AI	reachable
2026-08-14T11:24:36.031Z	Stripe	reachable
2026-08-14T11:24:36.031Z	Stability AI	reachable
2026-08-14T11:24:36.031Z	ElevenLabs	reachable
2026-08-14T11:24:36.031Z	Twelve Labs	reachable
2026-08-14T12:27:13.839Z	Tempus	reachable
2026-08-14T12:27:13.839Z	Together AI	reachable
2026-08-14T12:27:13.839Z	Cohere	reachable
2026-08-14T12:27:13.839Z	Perplexity AI	slug_gone
2026-08-14T12:27:13.839Z	Salesforce	reachable
2026-08-14T12:27:13.839Z	Intel	reachable
2026-08-14T12:27:13.839Z	Qualcomm	unknown
2026-08-14T12:27:13.839Z	Descript	reachable
2026-08-14T12:27:13.839Z	Harvey	reachable
2026-08-14T12:27:13.839Z	xAI	reachable
2026-08-14T12:27:13.839Z	Darktrace	reachable
2026-08-14T12:27:13.839Z	Boston Dynamics	reachable
2026-08-14T12:27:13.839Z	Waymo	reachable
2026-08-14T12:27:13.839Z	Pinecone	reachable
2026-08-14T12:27:13.839Z	Glean	slug_gone
2026-08-14T12:27:13.839Z	Figure AI	reachable
2026-08-14T12:27:13.839Z	Stripe	reachable
2026-08-14T12:27:13.839Z	Stability AI	reachable
2026-08-14T12:27:13.839Z	ElevenLabs	reachable
2026-08-14T12:27:13.839Z	Twelve Labs	reachable
2026-08-14T14:00:52.900Z	Tempus	reachable
2026-08-14T14:00:52.900Z	Together AI	reachable
2026-08-14T14:00:52.900Z	Cohere	reachable
2026-08-14T14:00:52.900Z	Perplexity AI	slug_gone
2026-08-14T14:00:52.900Z	Salesforce	reachable
2026-08-14T14:00:52.900Z	Intel	reachable
2026-08-14T14:00:52.900Z	Qualcomm	unknown
2026-08-14T14:00:52.900Z	Descript	reachable
2026-08-14T14:00:52.900Z	Harvey	reachable
2026-08-14T14:00:52.900Z	xAI	reachable
2026-08-14T14:00:52.900Z	Darktrace	reachable
2026-08-14T14:00:52.900Z	Boston Dynamics	reachable
2026-08-14T14:00:52.900Z	Waymo	reachable
2026-08-14T14:00:52.900Z	Pinecone	reachable
2026-08-14T14:00:52.900Z	Glean	slug_gone
2026-08-14T14:00:52.900Z	Figure AI	reachable
2026-08-14T14:00:52.900Z	Stripe	reachable
2026-08-14T14:00:52.900Z	Stability AI	reachable
2026-08-14T14:00:52.900Z	ElevenLabs	reachable
2026-08-14T14:00:52.900Z	Twelve Labs	reachable
2026-08-14T15:27:17.473Z	Tempus	reachable
2026-08-14T15:27:17.473Z	Together AI	reachable
2026-08-14T15:27:17.473Z	Cohere	reachable
2026-08-14T15:27:17.473Z	Perplexity AI	slug_gone
2026-08-14T15:27:17.473Z	Salesforce	reachable
2026-08-14T15:27:17.473Z	Intel	reachable
2026-08-14T15:27:17.473Z	Qualcomm	unknown
2026-08-14T15:27:17.473Z	Descript	reachable
2026-08-14T15:27:17.473Z	Harvey	reachable
2026-08-14T15:27:17.473Z	xAI	reachable
2026-08-14T15:27:17.473Z	Darktrace	reachable
2026-08-14T15:27:17.473Z	Boston Dynamics	reachable
2026-08-14T15:27:17.473Z	Waymo	reachable
2026-08-14T15:27:17.473Z	Pinecone	reachable
2026-08-14T15:27:17.473Z	Glean	slug_gone
2026-08-14T15:27:17.473Z	Figure AI	reachable
2026-08-14T15:27:17.473Z	Stripe	reachable
2026-08-14T15:27:17.473Z	Stability AI	reachable
2026-08-14T15:27:17.473Z	ElevenLabs	reachable
2026-08-14T15:27:17.473Z	Twelve Labs	reachable
2026-08-14T16:29:03.738Z	Tempus	reachable
2026-08-14T16:29:03.738Z	Together AI	reachable
2026-08-14T16:29:03.738Z	Cohere	reachable
2026-08-14T16:29:03.738Z	Perplexity AI	slug_gone
2026-08-14T16:29:03.738Z	Salesforce	reachable
2026-08-14T16:29:03.738Z	Intel	reachable
2026-08-14T16:29:03.738Z	Qualcomm	unknown
2026-08-14T16:29:03.738Z	Descript	reachable
2026-08-14T16:29:03.738Z	Harvey	reachable
2026-08-14T16:29:03.738Z	xAI	reachable
2026-08-14T16:29:03.738Z	Darktrace	reachable
2026-08-14T16:29:03.738Z	Boston Dynamics	reachable
2026-08-14T16:29:03.738Z	Waymo	reachable
2026-08-14T16:29:03.738Z	Pinecone	reachable
2026-08-14T16:29:03.738Z	Glean	slug_gone
2026-08-14T16:29:03.738Z	Figure AI	reachable
2026-08-14T16:29:03.738Z	Stripe	reachable
2026-08-14T16:29:03.738Z	Stability AI	reachable
2026-08-14T16:29:03.738Z	ElevenLabs	reachable
2026-08-14T16:29:03.738Z	Twelve Labs	reachable
2026-08-14T17:35:39.924Z	Tempus	reachable
2026-08-14T17:35:39.924Z	Together AI	reachable
2026-08-14T17:35:39.924Z	Cohere	reachable
2026-08-14T17:35:39.924Z	Perplexity AI	slug_gone
2026-08-14T17:35:39.924Z	Salesforce	reachable
2026-08-14T17:35:39.924Z	Intel	reachable
2026-08-14T17:35:39.924Z	Qualcomm	unknown
2026-08-14T17:35:39.924Z	Descript	reachable
2026-08-14T17:35:39.924Z	Harvey	reachable
2026-08-14T17:35:39.924Z	xAI	reachable
2026-08-14T17:35:39.924Z	Darktrace	reachable
2026-08-14T17:35:39.924Z	Boston Dynamics	reachable
2026-08-14T17:35:39.924Z	Waymo	reachable
2026-08-14T17:35:39.924Z	Pinecone	reachable
2026-08-14T17:35:39.924Z	Glean	slug_gone
2026-08-14T17:35:39.924Z	Figure AI	reachable
2026-08-14T17:35:39.924Z	Stripe	reachable
2026-08-14T17:35:39.924Z	Stability AI	reachable
2026-08-14T17:35:39.924Z	ElevenLabs	reachable
2026-08-14T17:35:39.924Z	Twelve Labs	reachable
2026-08-14T18:31:05.637Z	Tempus	reachable
2026-08-14T18:31:05.637Z	Together AI	reachable
2026-08-14T18:31:05.637Z	Cohere	reachable
2026-08-14T18:31:05.637Z	Perplexity AI	slug_gone
2026-08-14T18:31:05.637Z	Salesforce	reachable
2026-08-14T18:31:05.637Z	Intel	reachable
2026-08-14T18:31:05.637Z	Qualcomm	unknown
2026-08-14T18:31:05.637Z	Descript	reachable
2026-08-14T18:31:05.637Z	Harvey	reachable
2026-08-14T18:31:05.637Z	xAI	reachable
2026-08-14T18:31:05.637Z	Darktrace	reachable
2026-08-14T18:31:05.637Z	Boston Dynamics	reachable
2026-08-14T18:31:05.637Z	Waymo	reachable
2026-08-14T18:31:05.637Z	Pinecone	reachable
2026-08-14T18:31:05.637Z	Glean	slug_gone
2026-08-14T18:31:05.637Z	Figure AI	reachable
2026-08-14T18:31:05.637Z	Stripe	reachable
2026-08-14T18:31:05.637Z	Stability AI	reachable
2026-08-14T18:31:05.637Z	ElevenLabs	reachable
2026-08-14T18:31:05.637Z	Twelve Labs	reachable
2026-08-14T19:35:11.623Z	Tempus	reachable
2026-08-14T19:35:11.623Z	Together AI	reachable
2026-08-14T19:35:11.623Z	Cohere	reachable
2026-08-14T19:35:11.623Z	Perplexity AI	slug_gone
2026-08-14T19:35:11.623Z	Salesforce	reachable
2026-08-14T19:35:11.623Z	Intel	reachable
2026-08-14T19:35:11.623Z	Qualcomm	unknown
2026-08-14T19:35:11.623Z	Descript	reachable
2026-08-14T19:35:11.623Z	Harvey	reachable
2026-08-14T19:35:11.623Z	xAI	reachable
2026-08-14T19:35:11.623Z	Darktrace	reachable
2026-08-14T19:35:11.623Z	Boston Dynamics	reachable
2026-08-14T19:35:11.623Z	Waymo	reachable
2026-08-14T19:35:11.623Z	Pinecone	reachable
2026-08-14T19:35:11.623Z	Glean	slug_gone
2026-08-14T19:35:11.623Z	Figure AI	reachable
2026-08-14T19:35:11.623Z	Stripe	network
2026-08-14T19:35:11.623Z	Stability AI	reachable
2026-08-14T19:35:11.623Z	ElevenLabs	reachable
2026-08-14T19:35:11.623Z	Twelve Labs	reachable
2026-08-14T20:08:41.884Z	Tempus	reachable
2026-08-14T20:08:41.884Z	Together AI	reachable
2026-08-14T20:08:41.884Z	Cohere	reachable
2026-08-14T20:08:41.884Z	Perplexity AI	slug_gone
2026-08-14T20:08:41.884Z	Salesforce	reachable
2026-08-14T20:08:41.884Z	Intel	reachable
2026-08-14T20:08:41.884Z	Qualcomm	unknown
2026-08-14T20:08:41.884Z	Descript	reachable
2026-08-14T20:08:41.884Z	Harvey	reachable
2026-08-14T20:08:41.884Z	xAI	reachable
2026-08-14T20:08:41.884Z	Darktrace	reachable
2026-08-14T20:08:41.884Z	Boston Dynamics	reachable
2026-08-14T20:08:41.884Z	Waymo	reachable
2026-08-14T20:08:41.884Z	Pinecone	reachable
2026-08-14T20:08:41.884Z	Glean	slug_gone
2026-08-14T20:08:41.884Z	Figure AI	reachable
2026-08-14T20:08:41.884Z	Stripe	reachable
2026-08-14T20:08:41.884Z	Stability AI	reachable
2026-08-14T20:08:41.884Z	ElevenLabs	reachable
2026-08-14T20:08:41.884Z	Twelve Labs	reachable
2026-08-14T21:00:50.616Z	Tempus	reachable
2026-08-14T21:00:50.616Z	Together AI	reachable
2026-08-14T21:00:50.616Z	Cohere	reachable
2026-08-14T21:00:50.616Z	Perplexity AI	slug_gone
2026-08-14T21:00:50.616Z	Salesforce	reachable
2026-08-14T21:00:50.616Z	Intel	reachable
2026-08-14T21:00:50.616Z	Qualcomm	unknown
2026-08-14T21:00:50.616Z	Descript	reachable
2026-08-14T21:00:50.616Z	Harvey	reachable
2026-08-14T21:00:50.616Z	xAI	reachable
2026-08-14T21:00:50.616Z	Darktrace	reachable
2026-08-14T21:00:50.616Z	Boston Dynamics	reachable
2026-08-14T21:00:50.616Z	Waymo	reachable
2026-08-14T21:00:50.616Z	Pinecone	reachable
2026-08-14T21:00:50.616Z	Glean	slug_gone
2026-08-14T21:00:50.616Z	Figure AI	reachable
2026-08-14T21:00:50.616Z	Stripe	reachable
2026-08-14T21:00:50.616Z	Stability AI	reachable
2026-08-14T21:00:50.616Z	ElevenLabs	reachable
2026-08-14T21:00:50.616Z	Twelve Labs	reachable
2026-08-14T21:55:56.591Z	Tempus	reachable
2026-08-14T21:55:56.591Z	Together AI	reachable
2026-08-14T21:55:56.591Z	Cohere	reachable
2026-08-14T21:55:56.591Z	Perplexity AI	slug_gone
2026-08-14T21:55:56.591Z	Salesforce	reachable
2026-08-14T21:55:56.591Z	Intel	reachable
2026-08-14T21:55:56.591Z	Qualcomm	unknown
2026-08-14T21:55:56.591Z	Descript	reachable
2026-08-14T21:55:56.591Z	Harvey	reachable
2026-08-14T21:55:56.591Z	xAI	reachable
2026-08-14T21:55:56.591Z	Darktrace	reachable
2026-08-14T21:55:56.591Z	Boston Dynamics	reachable
2026-08-14T21:55:56.591Z	Waymo	reachable
2026-08-14T21:55:56.591Z	Pinecone	reachable
2026-08-14T21:55:56.591Z	Glean	slug_gone
2026-08-14T21:55:56.591Z	Figure AI	reachable
2026-08-14T21:55:56.591Z	Stripe	reachable
2026-08-14T21:55:56.591Z	Stability AI	reachable
2026-08-14T21:55:56.591Z	ElevenLabs	reachable
2026-08-14T21:55:56.591Z	Twelve Labs	reachable
2026-08-14T22:56:34.897Z	Tempus	reachable
2026-08-14T22:56:34.897Z	Together AI	reachable
2026-08-14T22:56:34.897Z	Cohere	reachable
2026-08-14T22:56:34.897Z	Perplexity AI	slug_gone
2026-08-14T22:56:34.897Z	Salesforce	reachable
2026-08-14T22:56:34.897Z	Intel	reachable
2026-08-14T22:56:34.897Z	Qualcomm	unknown
2026-08-14T22:56:34.897Z	Descript	reachable
2026-08-14T22:56:34.897Z	Harvey	reachable
2026-08-14T22:56:34.897Z	xAI	reachable
2026-08-14T22:56:34.897Z	Darktrace	reachable
2026-08-14T22:56:34.897Z	Boston Dynamics	reachable
2026-08-14T22:56:34.897Z	Waymo	reachable
2026-08-14T22:56:34.897Z	Pinecone	reachable
2026-08-14T22:56:34.897Z	Glean	slug_gone
2026-08-14T22:56:34.897Z	Figure AI	reachable
2026-08-14T22:56:34.897Z	Stripe	reachable
2026-08-14T22:56:34.897Z	Stability AI	reachable
2026-08-14T22:56:34.897Z	ElevenLabs	reachable
2026-08-14T22:56:34.897Z	Twelve Labs	reachable
2026-08-14T23:57:18.531Z	Tempus	reachable
2026-08-14T23:57:18.531Z	Together AI	reachable
2026-08-14T23:57:18.531Z	Cohere	reachable
2026-08-14T23:57:18.531Z	Perplexity AI	slug_gone
2026-08-14T23:57:18.531Z	Salesforce	reachable
2026-08-14T23:57:18.531Z	Intel	reachable
2026-08-14T23:57:18.531Z	Qualcomm	unknown
2026-08-14T23:57:18.531Z	Descript	reachable
2026-08-14T23:57:18.531Z	Harvey	reachable
2026-08-14T23:57:18.531Z	xAI	reachable
2026-08-14T23:57:18.531Z	Darktrace	reachable
2026-08-14T23:57:18.531Z	Boston Dynamics	reachable
2026-08-14T23:57:18.531Z	Waymo	reachable
2026-08-14T23:57:18.531Z	Pinecone	reachable
2026-08-14T23:57:18.531Z	Glean	slug_gone
2026-08-14T23:57:18.531Z	Figure AI	reachable
2026-08-14T23:57:18.531Z	Stripe	reachable
2026-08-14T23:57:18.531Z	Stability AI	reachable
2026-08-14T23:57:18.531Z	ElevenLabs	reachable
2026-08-14T23:57:18.531Z	Twelve Labs	reachable
2026-08-15T02:03:24.340Z	Tempus	reachable
2026-08-15T02:03:24.340Z	Together AI	reachable
2026-08-15T02:03:24.340Z	Cohere	reachable
2026-08-15T02:03:24.340Z	Perplexity AI	slug_gone
2026-08-15T02:03:24.340Z	Salesforce	reachable
2026-08-15T02:03:24.340Z	Intel	reachable
2026-08-15T02:03:24.340Z	Qualcomm	unknown
2026-08-15T02:03:24.340Z	Descript	reachable
2026-08-15T02:03:24.340Z	Harvey	reachable
2026-08-15T02:03:24.340Z	xAI	reachable
2026-08-15T02:03:24.340Z	Darktrace	reachable
2026-08-15T02:03:24.340Z	Boston Dynamics	reachable
2026-08-15T02:03:24.340Z	Waymo	reachable
2026-08-15T02:03:24.340Z	Pinecone	reachable
2026-08-15T02:03:24.340Z	Glean	slug_gone
2026-08-15T02:03:24.340Z	Figure AI	reachable
2026-08-15T02:03:24.340Z	Stripe	reachable
2026-08-15T02:03:24.340Z	Stability AI	reachable
2026-08-15T02:03:24.340Z	ElevenLabs	reachable
2026-08-15T02:03:24.340Z	Twelve Labs	reachable
2026-08-15T03:21:09.512Z	Tempus	reachable
2026-08-15T03:21:09.512Z	Together AI	reachable
2026-08-15T03:21:09.512Z	Cohere	reachable
2026-08-15T03:21:09.512Z	Perplexity AI	slug_gone
2026-08-15T03:21:09.512Z	Salesforce	reachable
2026-08-15T03:21:09.512Z	Intel	reachable
2026-08-15T03:21:09.512Z	Qualcomm	unknown
2026-08-15T03:21:09.512Z	Descript	network
2026-08-15T03:21:09.512Z	Harvey	reachable
2026-08-15T03:21:09.512Z	xAI	reachable
2026-08-15T03:21:09.512Z	Darktrace	reachable
2026-08-15T03:21:09.512Z	Boston Dynamics	reachable
2026-08-15T03:21:09.512Z	Waymo	reachable
2026-08-15T03:21:09.512Z	Pinecone	reachable
2026-08-15T03:21:09.512Z	Glean	slug_gone
2026-08-15T03:21:09.512Z	Figure AI	reachable
2026-08-15T03:21:09.512Z	Stripe	reachable
2026-08-15T03:21:09.512Z	Stability AI	reachable
2026-08-15T03:21:09.512Z	ElevenLabs	reachable
2026-08-15T03:21:09.512Z	Twelve Labs	reachable
2026-08-15T04:07:49.769Z	Tempus	reachable
2026-08-15T04:07:49.769Z	Together AI	reachable
2026-08-15T04:07:49.769Z	Cohere	reachable
2026-08-15T04:07:49.769Z	Perplexity AI	slug_gone
2026-08-15T04:07:49.769Z	Salesforce	reachable
2026-08-15T04:07:49.769Z	Intel	reachable
2026-08-15T04:07:49.769Z	Qualcomm	unknown
2026-08-15T04:07:49.769Z	Descript	reachable
2026-08-15T04:07:49.769Z	Harvey	reachable
2026-08-15T04:07:49.769Z	xAI	reachable
2026-08-15T04:07:49.769Z	Darktrace	reachable
2026-08-15T04:07:49.769Z	Boston Dynamics	reachable
2026-08-15T04:07:49.769Z	Waymo	reachable
2026-08-15T04:07:49.769Z	Pinecone	reachable
2026-08-15T04:07:49.769Z	Glean	slug_gone
2026-08-15T04:07:49.769Z	Figure AI	reachable
2026-08-15T04:07:49.769Z	Stripe	reachable
2026-08-15T04:07:49.769Z	Stability AI	reachable
2026-08-15T04:07:49.769Z	ElevenLabs	reachable
2026-08-15T04:07:49.769Z	Twelve Labs	reachable
2026-08-15T05:00:39.974Z	Tempus	reachable
2026-08-15T05:00:39.974Z	Together AI	reachable
2026-08-15T05:00:39.974Z	Cohere	reachable
2026-08-15T05:00:39.974Z	Perplexity AI	slug_gone
2026-08-15T05:00:39.974Z	Salesforce	reachable
2026-08-15T05:00:39.974Z	Intel	reachable
2026-08-15T05:00:39.974Z	Qualcomm	unknown
2026-08-15T05:00:39.974Z	Descript	reachable
2026-08-15T05:00:39.974Z	Harvey	reachable
2026-08-15T05:00:39.974Z	xAI	reachable
2026-08-15T05:00:39.974Z	Darktrace	reachable
2026-08-15T05:00:39.974Z	Boston Dynamics	reachable
2026-08-15T05:00:39.974Z	Waymo	reachable
2026-08-15T05:00:39.974Z	Pinecone	reachable
2026-08-15T05:00:39.974Z	Glean	slug_gone
2026-08-15T05:00:39.974Z	Figure AI	reachable
2026-08-15T05:00:39.974Z	Stripe	reachable
2026-08-15T05:00:39.974Z	Stability AI	reachable
2026-08-15T05:00:39.974Z	ElevenLabs	reachable
2026-08-15T05:00:39.974Z	Twelve Labs	reachable
2026-08-15T05:57:24.711Z	Tempus	reachable
2026-08-15T05:57:24.711Z	Together AI	reachable
2026-08-15T05:57:24.711Z	Cohere	reachable
2026-08-15T05:57:24.711Z	Perplexity AI	slug_gone
2026-08-15T05:57:24.711Z	Salesforce	reachable
2026-08-15T05:57:24.711Z	Intel	reachable
2026-08-15T05:57:24.711Z	Qualcomm	unknown
2026-08-15T05:57:24.711Z	Descript	reachable
2026-08-15T05:57:24.711Z	Harvey	reachable
2026-08-15T05:57:24.711Z	xAI	reachable
2026-08-15T05:57:24.711Z	Darktrace	reachable
2026-08-15T05:57:24.711Z	Boston Dynamics	reachable
2026-08-15T05:57:24.711Z	Waymo	reachable
2026-08-15T05:57:24.711Z	Pinecone	reachable
2026-08-15T05:57:24.711Z	Glean	slug_gone
2026-08-15T05:57:24.711Z	Figure AI	reachable
2026-08-15T05:57:24.711Z	Stripe	reachable
2026-08-15T05:57:24.711Z	Stability AI	reachable
2026-08-15T05:57:24.711Z	ElevenLabs	reachable
2026-08-15T05:57:24.711Z	Twelve Labs	reachable
2026-08-15T07:10:37.854Z	Tempus	network
2026-08-15T07:10:37.854Z	Together AI	reachable
2026-08-15T07:10:37.854Z	Cohere	reachable
2026-08-15T07:10:37.854Z	Perplexity AI	slug_gone
2026-08-15T07:10:37.854Z	Salesforce	reachable
2026-08-15T07:10:37.854Z	Intel	network
2026-08-15T07:10:37.854Z	Qualcomm	unknown
2026-08-15T07:10:37.854Z	Descript	reachable
2026-08-15T07:10:37.854Z	Harvey	reachable
2026-08-15T07:10:37.854Z	xAI	reachable
2026-08-15T07:10:37.854Z	Darktrace	network
2026-08-15T07:10:37.854Z	Boston Dynamics	network
2026-08-15T07:10:37.854Z	Waymo	reachable
2026-08-15T07:10:37.854Z	Pinecone	reachable
2026-08-15T07:10:37.854Z	Glean	slug_gone
2026-08-15T07:10:37.854Z	Figure AI	reachable
2026-08-15T07:10:37.854Z	Stripe	reachable
2026-08-15T07:10:37.854Z	Stability AI	reachable
2026-08-15T07:10:37.854Z	ElevenLabs	reachable
2026-08-15T07:10:37.854Z	Twelve Labs	reachable
2026-08-15T07:57:24.896Z	Tempus	reachable
2026-08-15T07:57:24.896Z	Together AI	reachable
2026-08-15T07:57:24.896Z	Cohere	reachable
2026-08-15T07:57:24.896Z	Perplexity AI	slug_gone
2026-08-15T07:57:24.896Z	Salesforce	reachable
2026-08-15T07:57:24.896Z	Intel	reachable
2026-08-15T07:57:24.896Z	Qualcomm	unknown
2026-08-15T07:57:24.896Z	Descript	reachable
2026-08-15T07:57:24.896Z	Harvey	reachable
2026-08-15T07:57:24.896Z	xAI	reachable
2026-08-15T07:57:24.896Z	Darktrace	reachable
2026-08-15T07:57:24.896Z	Boston Dynamics	reachable
2026-08-15T07:57:24.896Z	Waymo	reachable
2026-08-15T07:57:24.896Z	Pinecone	reachable
2026-08-15T07:57:24.896Z	Glean	slug_gone
2026-08-15T07:57:24.896Z	Figure AI	reachable
2026-08-15T07:57:24.896Z	Stripe	reachable
2026-08-15T07:57:24.896Z	Stability AI	reachable
2026-08-15T07:57:24.896Z	ElevenLabs	reachable
2026-08-15T07:57:24.896Z	Twelve Labs	reachable
2026-08-15T09:00:26.775Z	Tempus	reachable
2026-08-15T09:00:26.775Z	Together AI	reachable
2026-08-15T09:00:26.775Z	Cohere	reachable
2026-08-15T09:00:26.775Z	Perplexity AI	slug_gone
2026-08-15T09:00:26.775Z	Salesforce	reachable
2026-08-15T09:00:26.775Z	Intel	reachable
2026-08-15T09:00:26.775Z	Qualcomm	unknown
2026-08-15T09:00:26.775Z	Descript	reachable
2026-08-15T09:00:26.775Z	Harvey	reachable
2026-08-15T09:00:26.775Z	xAI	reachable
2026-08-15T09:00:26.775Z	Darktrace	reachable
2026-08-15T09:00:26.775Z	Boston Dynamics	reachable
2026-08-15T09:00:26.775Z	Waymo	reachable
2026-08-15T09:00:26.775Z	Pinecone	reachable
2026-08-15T09:00:26.775Z	Glean	slug_gone
2026-08-15T09:00:26.775Z	Figure AI	reachable
2026-08-15T09:00:26.775Z	Stripe	reachable
